,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5194007.5,15504.5,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5261510.0,15706.0,335.0,5126505.0,15303.0,335.0,,-0.04112681282661801,-0.04112681282661801
2020-11-15,5416782.5,16169.5,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5726155.0,17093.0,335.0,5107410.0,15246.0,335.0,,-0.014295293830772993,-0.014295293830772993
2020-10-15,5495340.0,16404.0,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5808565.0,17339.0,335.0,5182115.0,15469.0,335.0,,0.029432067775337245,0.029432067775337245
2020-9-15,5338225.0,15935.0,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5641735.0,16841.0,335.0,5034715.0,15029.0,335.0,,0.029692093954960974,0.029692093954960974
2020-8-15,5184292.5,15475.5,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5478590.0,16354.0,335.0,4889995.0,14597.0,335.0,,-0.04188335809806831,-0.04188335809806831
2020-7-15,5410920.0,16152.0,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5717445.0,17067.0,335.0,5104395.0,15237.0,335.0,,0.03811298926666229,0.03811298926666229
2020-6-15,5212265.0,15559.0,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5472560.0,16336.0,335.0,4951970.0,14782.0,335.0,,-0.028260937451206947,-0.028260937451206947
2020-5-15,5363852.5,16011.5,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5630680.0,16808.0,335.0,5097025.0,15215.0,335.0,,0.06071546869824451,0.06071546869824451
2020-4-15,5056825.0,15095.0,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5307740.0,15844.0,335.0,4805910.0,14346.0,335.0,,-0.009514435695538004,-0.009514435695538004
2020-3-15,5105400.0,15240.0,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5317790.0,15874.0,335.0,4893010.0,14606.0,335.0,,-0.04788679598912937,-0.04788679598912937
2020-2-15,5362177.5,16006.5,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5584115.0,16669.0,335.0,5140240.0,15344.0,335.0,,0.03144633824145382,0.03144633824145382
2020-1-15,5198697.5,15518.5,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5412930.0,16158.0,335.0,4984465.0,14879.0,335.0,,0.014844848445214609,0.014844848445214609
2019-12-15,5122652.5,15291.5,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5332865.0,15919.0,335.0,4912440.0,14664.0,335.0,,-0.03401768793430193,-0.03401768793430193
2019-11-15,5303050.0,15830.0,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5520465.0,16479.0,335.0,5085635.0,15181.0,335.0,,-0.01667857253781413,-0.01667857253781413
2019-10-15,5392997.5,16098.5,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5614600.0,16760.0,335.0,5171395.0,15437.0,335.0,,0.07230400319722907,0.07230400319722907
2019-9-15,5029355.0,15013.0,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5290990.0,15794.0,335.0,4767720.0,14232.0,335.0,,-0.09647327876745304,-0.09647327876745304
2019-8-15,5566360.0,16616.0,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5855800.0,17480.0,335.0,5276920.0,15752.0,335.0,,0.037430150157649944,0.037430150157649944
2019-7-15,5365527.5,16016.5,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5680930.0,16958.0,335.0,5050125.0,15075.0,335.0,,0.012133084773610525,0.012133084773610525
2019-6-15,5301207.5,15824.5,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5612255.0,16753.0,335.0,4990160.0,14896.0,335.0,,-0.08623975054856214,-0.08623975054856214
2019-5-15,5801530.0,17318.0,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",6143900.0,18340.0,335.0,5459160.0,16296.0,335.0,,0.020356458977758063,0.020356458977758063
2019-4-15,5685787.5,16972.5,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",6022630.0,17978.0,335.0,5348945.0,15967.0,335.0,,0.05229710459420911,0.05229710459420911
2019-3-15,5403215.0,16129.0,"KAM HING BLDG,CATCHICK ST|錦興大廈,吉席街",5724815.0,17089.0,335.0,5081615.0,15169.0,335.0,,0.005391927692067977,0.005391927692067977
