,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,12944895.25,19934.0,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",14617856.0,20416.0,716.0,14322075.0,19975.0,717.0,11358550.0,19550.0,581.0,11481100.0,19795.0,580.0,,-0.11816419510228382,-0.11816945178664251
2022-11-15,14679484.75,22605.25,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",16574683.999999998,23149.0,716.0,16241484.000000002,22652.0,717.0,12881351.0,22171.0,581.0,13020420.0,22449.0,580.0,,0.021613219387447646,0.021602322927611883
2022-10-15,14368926.0,22127.25,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",16221696.0,22656.0,716.0,15897324.0,22172.0,717.0,12610024.0,21704.0,581.0,12746660.0,21977.0,580.0,,0.11390211692687413,0.11389521640091127
2022-9-15,12899630.75,19864.75,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",14561292.0,20337.0,716.0,14271885.0,19905.0,717.0,11321366.0,19486.0,581.0,11443980.0,19731.0,580.0,,0.14490023650632655,0.14489287206604895
2022-8-15,11267034.75,17350.75,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",12716876.0,17761.0,716.0,12465762.0,17386.0,717.0,9889201.0,17021.0,581.0,9996300.0,17235.0,580.0,,-0.27770665486418067,-0.27771417866955295
2022-7-15,15598973.5,24022.0,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",17603576.0,24586.0,716.0,17258190.0,24070.0,717.0,13693008.000000002,23568.0,581.0,13841120.0,23864.0,580.0,,0.019811918289972752,0.01949050938451591
2022-6-15,15295931.75,23562.75,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",17316460.0,24185.0,716.0,16777800.0,23400.0,717.0,13471647.0,23187.0,581.0,13617820.0,23479.0,580.0,,-0.004786784816014467,-0.0047938334829206175
2022-5-15,15369502.25,23676.25,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",17397368.0,24298.0,716.0,16858821.0,23513.0,717.0,13537300.0,23300.0,581.0,13684520.0,23594.0,580.0,,0.0068008752114567805,0.006750292335494734
2022-4-15,15265682.25,23517.5,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",17285672.0,24142.0,716.0,16724742.0,23326.0,717.0,13453055.0,23155.0,581.0,13599260.0,23447.0,580.0,,-0.018836737519899116,-0.018847064468016317
2022-3-15,15558758.5,23969.25,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",17615032.0,24602.0,716.0,17045241.0,23773.0,717.0,13712181.0,23601.0,581.0,13862579.999999998,23901.0,580.0,,-0.039977292046985524,-0.03966465338501757
2022-2-15,16206656.75,24959.25,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",18279480.0,25530.0,716.0,17922849.0,24997.0,717.0,14233338.0,24498.0,581.0,14390960.0,24812.0,580.0,,0.02429288394151463,0.024589238616188336
2022-1-15,15822287.75,24360.25,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",17888544.0,24984.0,716.0,17540688.0,24464.0,717.0,13931799.0,23979.0,581.0,13928120.0,24014.0,580.0,,0.026296488173545907,0.026288904102375055
2021-12-15,15416878.0,23736.25,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",17428156.0,24341.0,716.0,17091129.0,23837.0,717.0,13576227.0,23367.0,581.0,13572000.0,23400.0,580.0,,-0.029802531598570603,-0.030064972213141528
