,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,13440330.0,16593,810.0,343,4,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
20/F中層A,20,中層,A,14430960.0,17816,810.0,337,4,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
27/F高層A,27,高層,A,14615640.0,18044,810.0,335,4,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
11/F低層B,11,低層,B,13310728.0,17153,776.0,342,3,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
20/F中層B,20,中層,B,12095512.0,15587,776.0,322,3,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
27/F高層B,27,高層,B,14377815.0,16935,849.0,399,3,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
11/F低層C,11,低層,C,11335400.0,14440,785.0,301,3,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
20/F中層C,20,中層,C,12251495.0,15607,785.0,334,3,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
27/F高層C,27,高層,C,12640545.0,16395,771.0,334,3,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
11/F低層D,11,低層,D,12033456.0,16174,744.0,326,4,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
20/F中層D,20,中層,D,11887632.0,15978,744.0,351,4,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
27/F高層D,27,高層,D,12591990.0,16902,745.0,362,4,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
11/F低層E,11,低層,E,8250324.0,15989,516.0,241,2,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
20/F中層E,20,中層,E,8881908.0,17213,516.0,253,2,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
27/F高層E,27,高層,E,8056832.0,17984,448.0,207,2,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
11/F低層F,11,低層,F,7496304.0,15882,472.0,149,2,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
20/F中層F,20,中層,F,8069784.0,17097,472.0,157,2,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
27/F高層F,27,高層,F,8520544.0,18052,472.0,145,2,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
11/F低層G,11,低層,G,13541480.0,16514,820.0,347,4,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
20/F中層G,20,中層,G,13946560.0,17008,820.0,355,4,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
27/F高層G,27,高層,G,27025070.0,18485,1462.0,251,4,KKC,"MAJESTIC PARK(Block 1),FARM RD|帝庭豪園1座,農圃道"
