,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4047565.0,10247,395.0,208,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
3/F中層A,3,中層,A,4080350.0,10330,395.0,209,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
4/F高層A,4,高層,A,4113530.0,10414,395.0,209,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
2/F低層B,2,低層,B,4330200.0,10310,420.0,202,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
3/F中層B,3,中層,B,4384800.0,10440,420.0,352,3,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
4/F高層B,4,高層,B,4400340.0,10477,420.0,201,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
2/F低層C,2,低層,C,3230746.0,10289,314.0,131,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
3/F中層C,3,中層,C,3256808.0,10372,314.0,131,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
4/F高層C,4,高層,C,3344100.0,10650,314.0,281,3,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
2/F低層D,2,低層,D,3638766.0,10279,354.0,149,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
3/F中層D,3,中層,D,3668148.0,10362,354.0,149,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
4/F高層D,4,高層,D,3697530.0,10445,354.0,149,2,KKC,"GA LOK HSE,FUK LO TSUN RD|嘉樂樓,福佬村道"
