,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,7708680.0,18620,414.0,383,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17/F中層A,17,中層,A,8018766.0,19369,414.0,383,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24/F高層A,24,高層,A,8926254.0,21561,414.0,347,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8/F低層B,8,低層,B,5742900.0,19143,300.0,420,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17/F中層B,17,中層,B,5851500.0,19505,300.0,383,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24/F高層B,24,高層,B,6073200.0,20244,300.0,347,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8/F低層C,8,低層,C,7185997.0,19061,377.0,383,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17/F中層C,17,中層,C,7444242.0,19746,377.0,383,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24/F高層C,24,高層,C,7584486.0,20118,377.0,347,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8/F低層D,8,低層,D,5763232.0,18958,304.0,383,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17/F中層D,17,中層,D,5992448.0,19712,304.0,383,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24/F高層D,24,高層,D,6123168.0,20142,304.0,347,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8/F低層E,8,低層,E,5760800.0,18950,304.0,383,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17/F中層E,17,中層,E,6258448.0,20587,304.0,416,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24/F高層E,24,高層,E,6175152.0,20313,304.0,347,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8/F低層F,8,低層,F,6168393.0,20493,301.0,416,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17/F中層F,17,中層,F,6037157.0,20057,301.0,416,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24/F高層F,24,高層,F,6241235.0,20735,301.0,349,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8/F低層G,8,低層,G,5774480.0,18995,304.0,383,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17/F中層G,17,中層,G,5967520.0,19630,304.0,383,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24/F高層G,24,高層,G,6154176.0,20244,304.0,347,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8/F低層H,8,低層,H,7617995.0,19787,385.0,383,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17/F中層H,17,中層,H,7901355.0,20523,385.0,383,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24/F高層H,24,高層,H,8098475.0,21035,385.0,349,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8/F低層J,8,低層,J,5842500.0,19475,300.0,383,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17/F中層J,17,中層,J,6037500.0,20125,300.0,383,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24/F高層J,24,高層,J,6183900.0,20613,300.0,349,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8/F低層K,8,低層,K,5881450.0,19475,302.0,409,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17/F中層K,17,中層,K,6042416.0,20008,302.0,402,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24/F高層K,24,高層,K,6329618.0,20959,302.0,358,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
8/F低層L,8,低層,L,5361459.0,17351,309.0,383,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
17/F中層L,17,中層,L,5915496.0,19144,309.0,342,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
24/F高層L,24,高層,L,6298347.0,20383,309.0,347,3,KKC,"DOWNTOWN 38,PAK TAI ST|DOWNTOWN 38,北帝街"
