,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,1904720.0,13136,145.0,220,2,KKC,60 KAI TAK RD|60 啟德道
4/F中層A,4,中層,A,1920525.0,13245,145.0,223,2,KKC,60 KAI TAK RD|60 啟德道
4/F高層A,4,高層,A,1920525.0,13245,145.0,223,2,KKC,60 KAI TAK RD|60 啟德道
3/F低層B,3,低層,B,1762176.0,13767,128.0,219,2,KKC,60 KAI TAK RD|60 啟德道
4/F中層B,4,中層,B,1776768.0,13881,128.0,222,2,KKC,60 KAI TAK RD|60 啟德道
4/F高層B,4,高層,B,1776768.0,13881,128.0,222,2,KKC,60 KAI TAK RD|60 啟德道
3/F低層C,3,低層,C,1685961.0,13707,123.0,168,2,KKC,60 KAI TAK RD|60 啟德道
4/F中層C,4,中層,C,1699860.0,13820,123.0,170,2,KKC,60 KAI TAK RD|60 啟德道
4/F高層C,4,高層,C,1699860.0,13820,123.0,170,2,KKC,60 KAI TAK RD|60 啟德道
3/F低層whole floor,3,低層,whole floor,5106052.0,10727,476.0,429,3,KKC,60 KAI TAK RD|60 啟德道
4/F中層whole floor,4,中層,whole floor,5145084.0,10809,476.0,424,3,KKC,60 KAI TAK RD|60 啟德道
4/F高層whole floor,4,高層,whole floor,5145084.0,10809,476.0,424,3,KKC,60 KAI TAK RD|60 啟德道
