,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,,,,,,KKC,"TAI FUNG HSE,LION ROCK RD|泰豐樓,獅子石道"
3/F中層B,3,中層,B,,,,,,KKC,"TAI FUNG HSE,LION ROCK RD|泰豐樓,獅子石道"
4/F高層B,4,高層,B,,,,,,KKC,"TAI FUNG HSE,LION ROCK RD|泰豐樓,獅子石道"
2/F低層C,2,低層,C,,,,,,KKC,"TAI FUNG HSE,LION ROCK RD|泰豐樓,獅子石道"
3/F中層C,3,中層,C,,,,,,KKC,"TAI FUNG HSE,LION ROCK RD|泰豐樓,獅子石道"
4/F高層C,4,高層,C,,,,,,KKC,"TAI FUNG HSE,LION ROCK RD|泰豐樓,獅子石道"
2/F低層D,2,低層,D,,,,,,KKC,"TAI FUNG HSE,LION ROCK RD|泰豐樓,獅子石道"
3/F中層D,3,中層,D,,,,,,KKC,"TAI FUNG HSE,LION ROCK RD|泰豐樓,獅子石道"
4/F高層D,4,高層,D,,,,,,KKC,"TAI FUNG HSE,LION ROCK RD|泰豐樓,獅子石道"
2/F低層E,2,低層,E,,,,,,KKC,"TAI FUNG HSE,LION ROCK RD|泰豐樓,獅子石道"
3/F中層E,3,中層,E,,,,,,KKC,"TAI FUNG HSE,LION ROCK RD|泰豐樓,獅子石道"
4/F高層E,4,高層,E,,,,,,KKC,"TAI FUNG HSE,LION ROCK RD|泰豐樓,獅子石道"
2/F低層F,2,低層,F,,,,,,KKC,"TAI FUNG HSE,LION ROCK RD|泰豐樓,獅子石道"
3/F中層F,3,中層,F,,,,,,KKC,"TAI FUNG HSE,LION ROCK RD|泰豐樓,獅子石道"
4/F高層F,4,高層,F,,,,,,KKC,"TAI FUNG HSE,LION ROCK RD|泰豐樓,獅子石道"
