,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,3326308.0,10019,332.0,328,4,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
4/F中層B,4,中層,B,3382416.0,10188,332.0,336,4,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
6/F高層B,6,高層,B,3436200.0,10350,332.0,338,4,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
2/F低層C,2,低層,C,3973176.0,10008,397.0,321,3,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
4/F中層C,4,中層,C,4040269.0,10177,397.0,330,3,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
6/F高層C,6,高層,C,4104583.0,10339,397.0,333,3,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
2/F低層D,2,低層,D,2709360.0,10224,265.0,389,4,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
4/F中層D,4,中層,D,2754940.0,10396,265.0,398,4,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
6/F高層D,6,高層,D,2521210.0,9514,265.0,327,3,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
2/F低層E,2,低層,E,2856500.0,9850,290.0,415,3,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
4/F中層E,4,中層,E,2907830.0,10027,290.0,430,3,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
6/F高層E,6,高層,E,2948720.0,10168,290.0,424,3,KKC,"LUNG SHING MANSION,SOUTH WALL RD|龍城大樓,城南道"
