,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6887852.0,11218,614.0,353,4,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
7/F中層A,7,中層,A,7113804.0,11586,614.0,361,4,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11/F高層A,11,高層,A,7330546.0,11939,614.0,362,4,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
3/F低層B,3,低層,B,6971356.0,11354,614.0,353,4,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
7/F中層B,7,中層,B,7198536.0,11724,614.0,358,4,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11/F高層B,11,高層,B,7422032.0,12088,614.0,350,4,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
3/F低層C,3,低層,C,5953500.0,11025,540.0,303,4,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
7/F中層C,7,中層,C,6147360.0,11384,540.0,309,4,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11/F高層C,11,高層,C,6352963.0,11743,541.0,303,4,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
3/F低層D,3,低層,D,5965066.0,11026,541.0,303,4,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
7/F中層D,7,中層,D,6159826.0,11386,541.0,309,4,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11/F高層D,11,高層,D,6352963.0,11743,541.0,303,4,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
3/F低層E,3,低層,E,4279071.0,10671,401.0,174,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
7/F中層E,7,中層,E,4421426.0,11026,401.0,178,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11/F高層E,11,高層,E,4553200.0,11383,400.0,172,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
3/F低層F,3,低層,F,4182800.0,10457,400.0,251,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
7/F中層F,7,中層,F,4321600.0,10804,400.0,261,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11/F高層F,11,高層,F,4468343.0,11143,401.0,262,3,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
3/F低層G,3,低層,G,4268645.0,10645,401.0,215,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
7/F中層G,7,中層,G,4411401.0,11001,401.0,221,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11/F高層G,11,高層,G,4554558.0,11358,401.0,214,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
3/F低層H,3,低層,H,4289096.0,10696,401.0,220,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
7/F中層H,7,中層,H,4431451.0,11051,401.0,224,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11/F高層H,11,高層,H,4574608.0,11408,401.0,216,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
