,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5702400.0,14256,400.0,348,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
8/F中層1,8,中層,1,5893600.0,14734,400.0,350,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
12/F高層1,12,高層,1,6233362.0,14771,422.0,338,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
4/F低層2,4,低層,2,5349460.0,14458,370.0,360,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
8/F中層2,8,中層,2,5459720.0,14756,370.0,358,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
12/F高層2,12,高層,2,5637690.0,15237,370.0,344,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
4/F低層3,4,低層,3,5349460.0,14458,370.0,360,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
8/F中層3,8,中層,3,5459720.0,14756,370.0,358,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
12/F高層3,12,高層,3,5637690.0,15237,370.0,344,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
4/F低層4,4,低層,4,4896695.0,14617,335.0,338,3,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
8/F中層4,8,中層,4,5192835.0,15501,335.0,361,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
12/F高層4,12,高層,4,5360335.0,16001,335.0,347,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
4/F低層5,4,低層,5,4863530.0,14518,335.0,362,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
8/F中層5,8,中層,5,5192835.0,15501,335.0,361,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
12/F高層5,12,高層,5,5360335.0,16001,335.0,347,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
4/F低層6,4,低層,6,5349460.0,14458,370.0,360,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
8/F中層6,8,中層,6,5459720.0,14756,370.0,358,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
12/F高層6,12,高層,6,5637690.0,15237,370.0,344,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
4/F低層7,4,低層,7,5349460.0,14458,370.0,360,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
8/F中層7,8,中層,7,5459720.0,14756,370.0,358,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
12/F高層7,12,高層,7,5637690.0,15237,370.0,344,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
4/F低層8,4,低層,8,5702400.0,14256,400.0,348,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
8/F中層8,8,中層,8,6146430.0,14565,422.0,346,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
12/F高層8,12,高層,8,6233362.0,14771,422.0,338,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
4/F低層D1,4,低層,D1,5527356.0,13098,422.0,338,3,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
8/F中層D1,8,中層,D1,6083130.0,14415,422.0,354,3,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
12/F高層D1,12,高層,D1,6274296.0,14868,422.0,348,3,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
4/F低層D2,4,低層,D2,5249930.0,14189,370.0,379,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
8/F中層D2,8,中層,D2,5322450.0,14385,370.0,376,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
12/F高層D2,12,高層,D2,5514950.0,15757,350.0,352,4,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
4/F低層D3,4,低層,D3,5281750.0,14275,370.0,362,3,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
8/F中層D3,8,中層,D3,5353900.0,14470,370.0,363,3,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
12/F高層D3,12,高層,D3,5531500.0,14950,370.0,350,3,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
4/F低層D4,4,低層,D4,5013610.0,14966,335.0,374,3,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
8/F中層D4,8,中層,D4,5175750.0,15450,335.0,365,3,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
12/F高層D4,12,高層,D4,5341240.0,15944,335.0,349,3,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
4/F低層D5,4,低層,D5,5036055.0,15033,335.0,322,3,KKC,"HANG CHIEN COURT(Block D,WYLER GARDEN),WAI KING ST|偉恒昌新村,D座(恒景閣),偉景街"
