,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4/F中層A,4,中層,A,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7/F高層A,7,高層,A,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2/F低層B,2,低層,B,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4/F中層B,4,中層,B,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7/F高層B,7,高層,B,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2/F低層C,2,低層,C,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4/F中層C,4,中層,C,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7/F高層C,7,高層,C,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2/F低層D,2,低層,D,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4/F中層D,4,中層,D,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7/F高層D,7,高層,D,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2/F低層E,2,低層,E,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4/F中層E,4,中層,E,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7/F高層E,7,高層,E,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2/F低層F,2,低層,F,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4/F中層F,4,中層,F,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7/F高層F,7,高層,F,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2/F低層G1G2,2,低層,G1G2,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4/F中層G1G2,4,中層,G1G2,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7/F高層G1G2,7,高層,G1G2,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2/F低層H,2,低層,H,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4/F中層H,4,中層,H,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7/F高層H,7,高層,H,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2/F低層I,2,低層,I,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4/F中層I,4,中層,I,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7/F高層I,7,高層,I,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2/F低層K,2,低層,K,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4/F中層K,4,中層,K,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7/F高層K,7,高層,K,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
2/F低層L,2,低層,L,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
4/F中層L,4,中層,L,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
7/F高層L,7,高層,L,,,,,,KKC,"HILL MAIN MANSION,HA HEUNG RD|山海大廈,下鄉道"
