,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5907578.0,13999,422.0,334,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8/F中層1,8,中層,1,6117312.0,14496,422.0,342,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12/F高層1,12,高層,1,6326202.0,14991,422.0,348,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4/F低層2,4,低層,2,5361670.0,14491,370.0,342,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8/F中層2,8,中層,2,5611420.0,15166,370.0,349,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12/F高層2,12,高層,2,5601060.0,15138,370.0,353,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4/F低層3,4,低層,3,5361670.0,14491,370.0,342,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8/F中層3,8,中層,3,5611420.0,15166,370.0,349,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12/F高層3,12,高層,3,5601060.0,15138,370.0,353,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4/F低層4,4,低層,4,4912960.0,15353,320.0,340,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8/F中層4,8,中層,4,5069120.0,15841,320.0,346,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12/F高層4,12,高層,4,5453465.0,16279,335.0,344,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4/F低層5,4,低層,5,4912960.0,15353,320.0,340,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8/F中層5,8,中層,5,5069120.0,15841,320.0,346,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12/F高層5,12,高層,5,5222400.0,16320,320.0,344,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4/F低層6,4,低層,6,5361670.0,14491,370.0,342,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8/F中層6,8,中層,6,5611420.0,15166,370.0,349,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
12/F高層6,12,高層,6,5601060.0,15138,370.0,353,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
4/F低層7,4,低層,7,5361670.0,14491,370.0,342,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
8/F中層7,8,中層,7,5611420.0,15166,370.0,349,4,KKC,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街"
