,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4578695.0,11033,415.0,132,1,KKC,43-47 SOUTH WALL RD|43-47 城南道
6/F中層A,6,中層,A,4652980.0,11212,415.0,129,1,KKC,43-47 SOUTH WALL RD|43-47 城南道
7/F高層A,7,高層,A,4689915.0,11301,415.0,127,1,KKC,43-47 SOUTH WALL RD|43-47 城南道
4/F低層B,4,低層,B,4472090.0,11015,406.0,86,1,KKC,43-47 SOUTH WALL RD|43-47 城南道
6/F中層B,6,中層,B,4544358.0,11193,406.0,84,1,KKC,43-47 SOUTH WALL RD|43-47 城南道
7/F高層B,7,高層,B,4580492.0,11282,406.0,83,1,KKC,43-47 SOUTH WALL RD|43-47 城南道
4/F低層C,4,低層,C,4578695.0,11033,415.0,88,1,KKC,43-47 SOUTH WALL RD|43-47 城南道
6/F中層C,6,中層,C,4652980.0,11212,415.0,86,1,KKC,43-47 SOUTH WALL RD|43-47 城南道
7/F高層C,7,高層,C,4689915.0,11301,415.0,85,1,KKC,43-47 SOUTH WALL RD|43-47 城南道
4/F低層D,4,低層,D,3533514.0,10839,326.0,163,2,KKC,43-47 SOUTH WALL RD|43-47 城南道
6/F中層D,6,中層,D,3590890.0,11015,326.0,158,2,KKC,43-47 SOUTH WALL RD|43-47 城南道
7/F高層D,7,高層,D,3619578.0,11103,326.0,156,2,KKC,43-47 SOUTH WALL RD|43-47 城南道
