,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4018500.0,13395,300.0,318,3,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
4/F中層A,4,中層,A,4057200.0,13524,300.0,396,3,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
7/F高層A,7,高層,A,4185600.0,13952,300.0,314,3,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
2/F低層B,2,低層,B,4485690.0,13593,330.0,172,2,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
4/F中層B,4,中層,B,4560270.0,13819,330.0,176,2,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
7/F高層B,7,高層,B,4671480.0,14156,330.0,170,2,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
2/F低層C,2,低層,C,4485690.0,13593,330.0,172,2,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
4/F中層C,4,中層,C,4560270.0,13819,330.0,176,2,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
7/F高層C,7,高層,C,4671480.0,14156,330.0,170,2,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
2/F低層D,2,低層,D,3925500.0,13085,300.0,380,3,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
4/F中層D,4,中層,D,3735900.0,12453,300.0,300,2,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
7/F高層D,7,高層,D,4210200.0,14034,300.0,227,2,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
