,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,9016032.0,14829,608.0,349,4,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
7/F中層A,7,中層,A,9293888.0,15286,608.0,359,4,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
10/F高層A,10,高層,A,9515200.0,15650,608.0,348,4,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
3/F低層B,3,低層,B,9679712.0,15316,632.0,360,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
7/F中層B,7,中層,B,9974856.0,15783,632.0,367,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
10/F高層B,10,高層,B,10217544.0,16167,632.0,352,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
3/F低層C,3,低層,C,6496371.0,14731,441.0,345,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
7/F中層C,7,中層,C,6719076.0,15236,441.0,367,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
10/F高層C,10,高層,C,6896358.0,15638,441.0,364,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
3/F低層D,3,低層,D,5843196.0,14114,414.0,353,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
7/F中層D,7,中層,D,6038190.0,14585,414.0,363,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
10/F高層D,10,高層,D,6182262.0,14933,414.0,360,3,KKC,"PARC 22,SUNG WONG TOI RD|22 居,宋皇臺道"
