,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4778360.0,14054,340.0,152,2,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
7/F中層A,7,中層,A,4915380.0,14457,340.0,152,2,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
11/F高層A,11,高層,A,4538660.0,13349,340.0,159,2,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
3/F低層B,3,低層,B,4882740.0,14361,340.0,242,3,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
7/F中層B,7,中層,B,5039480.0,14822,340.0,248,3,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
11/F高層B,11,高層,B,5233960.0,15394,340.0,300,3,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
3/F低層C,3,低層,C,4858260.0,14289,340.0,191,2,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
7/F中層C,7,中層,C,4997660.0,14699,340.0,189,2,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
11/F高層C,11,高層,C,5141140.0,15121,340.0,185,2,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
3/F低層D,3,低層,D,4697440.0,13816,340.0,188,2,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
7/F中層D,7,中層,D,4833440.0,14216,340.0,190,2,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
11/F高層D,11,高層,D,4974540.0,14631,340.0,189,2,KKC,"FULL YUET COURT,HA HEUNG RD|富悅閣,下鄉道"
