,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層AA,3,低層,AA,4081960.0,9956,410.0,328,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層AA,8,中層,AA,4300900.0,10490,410.0,331,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層AA,12,高層,AA,4418980.0,10778,410.0,330,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層BB,3,低層,BB,3221027.0,10357,311.0,369,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層BB,8,中層,BB,3298777.0,10607,311.0,380,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層BB,12,高層,BB,3361910.0,10810,311.0,378,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層CC,3,低層,CC,3142033.0,10103,311.0,360,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層CC,8,中層,CC,3206721.0,10311,311.0,369,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層CC,12,高層,CC,3207120.0,9660,332.0,335,3,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層DD,3,低層,DD,3142033.0,10103,311.0,360,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層DD,8,中層,DD,3206721.0,10311,311.0,369,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層DD,12,高層,DD,3281050.0,10550,311.0,375,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層EE,3,低層,EE,3283392.0,9772,336.0,371,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層EE,8,中層,EE,3547488.0,10558,336.0,376,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層EE,12,高層,EE,3595892.0,10831,332.0,383,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層FF,3,低層,FF,3860825.0,9725,397.0,364,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層FF,8,中層,FF,4030344.0,10152,397.0,369,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層FF,12,高層,FF,4125624.0,10392,397.0,361,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層GG,3,低層,GG,3437528.0,10354,332.0,373,3,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層GG,8,中層,GG,3500608.0,10544,332.0,359,3,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層GG,12,高層,GG,3663288.0,11034,332.0,348,3,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層HH,3,低層,HH,3265552.0,9836,332.0,406,4,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
8/F中層HH,8,中層,HH,3420264.0,10302,332.0,377,3,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
12/F高層HH,12,高層,HH,3330810.0,10574,315.0,340,3,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
3/F低層II,3,低層,II,3386068.0,10199,332.0,335,3,KKC,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道"
