,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3323840.0,12784,260.0,355,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層1,9,中層,1,3439540.0,13229,260.0,353,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層1,13,高層,1,3472040.0,13354,260.0,351,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層10,5,低層,10,3810600.0,12702,300.0,379,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層10,9,中層,10,3571848.0,13428,266.0,411,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層10,13,高層,10,3657234.0,13749,266.0,403,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層11,5,低層,11,3462480.0,12824,270.0,324,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層11,9,中層,11,3933000.0,13110,300.0,395,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層11,13,高層,11,4112400.0,13708,300.0,389,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層12,5,低層,12,3554026.0,13361,266.0,334,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
9/F中層12,9,中層,12,4088100.0,13627,300.0,375,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
13/F高層12,13,高層,12,4198500.0,13995,300.0,364,4,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
5/F低層13,5,低層,13,3749445.0,11903,315.0,346,3,KKC,"TUNG SHUN HING BLDG,CHI KIANG ST|同順興大廈,浙江街"
