,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6039360.0,11184,540.0,394,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6/F中層A,6,中層,A,6188940.0,11461,540.0,397,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
10/F高層A,10,高層,A,6605280.0,12232,540.0,322,3,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
3/F低層B,3,低層,B,5891400.0,10910,540.0,347,3,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6/F中層B,6,中層,B,5985360.0,11084,540.0,395,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
10/F高層B,10,高層,B,6172740.0,11431,540.0,387,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
3/F低層C,3,低層,C,5583550.0,11395,490.0,328,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6/F中層C,6,中層,C,5726630.0,11687,490.0,338,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
10/F高層C,10,高層,C,5920180.0,12082,490.0,343,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
3/F低層D,3,低層,D,5485550.0,11195,490.0,352,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6/F中層D,6,中層,D,5623730.0,11477,490.0,356,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
10/F高層D,10,高層,D,5811400.0,11860,490.0,360,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
3/F低層E,3,低層,E,4135085.0,11329,365.0,305,5,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6/F中層E,6,中層,E,4238745.0,11613,365.0,310,5,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
10/F高層E,10,高層,E,4379270.0,11998,365.0,312,5,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
3/F低層G,3,低層,G,4135085.0,11329,365.0,305,5,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6/F中層G,6,中層,G,4238745.0,11613,365.0,310,5,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
10/F高層G,10,高層,G,4379270.0,11998,365.0,312,5,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
3/F低層H,3,低層,H,4161730.0,11402,365.0,308,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6/F中層H,6,中層,H,4266850.0,11690,365.0,311,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
10/F高層H,10,高層,H,4409565.0,12081,365.0,318,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
