,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,12108800.0,13760,880.0,223,3,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
3/F中層A,3,中層,A,12210880.0,13876,880.0,226,3,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
4/F高層A,4,高層,A,12309440.0,13988,880.0,227,3,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
2/F低層B,2,低層,B,11934560.0,13562,880.0,266,3,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
3/F中層B,3,中層,B,12035760.0,13677,880.0,270,3,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
4/F高層B,4,高層,B,12131680.0,13786,880.0,271,3,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
2/F低層C,2,低層,C,6222480.0,14142,440.0,317,4,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
3/F中層C,3,中層,C,6257240.0,14221,440.0,392,4,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
4/F高層C,4,高層,C,6320600.0,14365,440.0,319,4,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
2/F低層D,2,低層,D,7744140.0,14341,540.0,376,3,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
3/F中層D,3,中層,D,7791660.0,14429,540.0,387,3,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
4/F高層D,4,高層,D,7845120.0,14528,540.0,439,3,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
2/F低層E,2,低層,E,7950960.0,14724,540.0,369,3,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
3/F中層E,3,中層,E,8011980.0,14837,540.0,370,3,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
4/F高層E,4,高層,E,8058420.0,14923,540.0,384,3,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
2/F低層F,2,低層,F,6222480.0,14142,440.0,317,4,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
3/F中層F,3,中層,F,6270000.0,14250,440.0,319,4,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
4/F高層F,4,高層,F,6320600.0,14365,440.0,319,4,KKC,"FOOK HONG COURT,GRAMPIAN RD|福康園,嘉林邊道"
