,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,13693700.0,14804,925.0,372,4,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
6/F中層A,6,中層,A,15437325.0,16689,925.0,360,3,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
10/F高層A,10,高層,A,14792600.0,15992,925.0,374,4,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
2/F低層B,2,低層,B,13274712.0,14949,888.0,376,3,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
6/F中層B,6,中層,B,13599720.0,15315,888.0,351,3,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
10/F高層B,10,高層,B,14032176.0,15802,888.0,342,3,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
2/F低層C,2,低層,C,16359408.0,15536,1053.0,333,4,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
6/F中層C,6,中層,C,16820622.0,15974,1053.0,322,3,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
10/F高層C,10,高層,C,17123886.0,16262,1053.0,334,4,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
2/F低層D,2,低層,D,11439712.0,14704,778.0,386,4,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
6/F中層D,6,中層,D,11813152.0,15184,778.0,394,4,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
10/F高層D,10,高層,D,12199818.0,15681,778.0,389,4,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
2/F低層E,2,低層,E,12766368.0,14984,852.0,326,4,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
6/F中層E,6,中層,E,13010892.0,15271,852.0,328,4,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
10/F高層E,10,高層,E,15025020.0,17635,852.0,372,4,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
2/F低層F,2,低層,F,12800861.0,14239,899.0,367,4,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
6/F中層F,6,中層,F,13238674.0,14726,899.0,387,4,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
10/F高層F,10,高層,F,13668396.0,15204,899.0,391,4,KKC,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街"
