,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,7628940.0,15412,495.0,404,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
32/F中層A,32,中層,A,8487270.0,17146,495.0,414,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
49/F高層A,49,高層,A,8845155.0,17869,495.0,410,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
16/F低層B,16,低層,B,8938125.0,17025,525.0,328,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
32/F中層B,32,中層,B,9381225.0,17869,525.0,407,4,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
49/F高層B,49,高層,B,9481500.0,18060,525.0,406,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
16/F低層C,16,低層,C,9525884.0,17383,548.0,352,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
32/F中層C,32,中層,C,9068304.0,16548,548.0,341,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
49/F高層C,49,高層,C,9823448.0,17926,548.0,387,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
16/F低層D,16,低層,D,8072405.0,17435,463.0,350,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
32/F中層D,32,中層,D,8971088.0,19376,463.0,341,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
49/F高層D,49,高層,D,8852097.0,19119,463.0,385,4,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
16/F低層E,16,低層,E,7572365.0,16355,463.0,380,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
32/F中層E,32,中層,E,8120094.0,17538,463.0,379,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
49/F高層E,49,高層,E,9589193.0,20711,463.0,341,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
16/F低層F,16,低層,F,9248596.0,16877,548.0,401,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
32/F中層F,32,中層,F,9294628.0,16961,548.0,344,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
49/F高層F,49,高層,F,9892496.0,18052,548.0,344,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
16/F低層G,16,低層,G,8895075.0,16943,525.0,411,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
32/F中層G,32,中層,G,8802150.0,16766,525.0,429,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
49/F高層G,49,高層,G,9561825.0,18213,525.0,391,4,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
16/F低層H,16,低層,H,7962075.0,16085,495.0,387,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
32/F中層H,32,中層,H,7966035.0,16093,495.0,399,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
49/F高層H,49,高層,H,9074835.0,18333,495.0,432,3,KKC,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道"
