,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,,,,,,KKC,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街"
6/F中層A,6,中層,A,,,,,,KKC,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街"
7/F高層A,7,高層,A,,,,,,KKC,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街"
4/F低層B,4,低層,B,,,,,,KKC,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街"
6/F中層B,6,中層,B,,,,,,KKC,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街"
7/F高層B,7,高層,B,,,,,,KKC,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街"
4/F低層C,4,低層,C,,,,,,KKC,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街"
6/F中層C,6,中層,C,,,,,,KKC,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街"
7/F高層C,7,高層,C,,,,,,KKC,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街"
4/F低層D,4,低層,D,,,,,,KKC,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街"
6/F中層D,6,中層,D,,,,,,KKC,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街"
7/F高層D,7,高層,D,,,,,,KKC,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街"
4/F低層E,4,低層,E,,,,,,KKC,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街"
6/F中層E,6,中層,E,,,,,,KKC,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街"
7/F高層E,7,高層,E,,,,,,KKC,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街"
