,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6995952.0,15342,456.0,414,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10/F中層A,10,中層,A,7353912.0,16127,456.0,413,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14/F高層A,14,高層,A,7641192.0,16757,456.0,410,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5/F低層B,5,低層,B,6862800.0,15050,456.0,407,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10/F中層B,10,中層,B,7195680.0,15780,456.0,409,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14/F高層B,14,高層,B,7615200.0,16700,456.0,322,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5/F低層C,5,低層,C,5890020.0,16545,356.0,418,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10/F中層C,10,中層,C,6017824.0,16904,356.0,339,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14/F高層C,14,高層,C,6227864.0,17494,356.0,329,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5/F低層D,5,低層,D,5268800.0,14800,356.0,361,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10/F中層D,10,中層,D,5541140.0,15565,356.0,383,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14/F高層D,14,高層,D,5861540.0,16465,356.0,432,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5/F低層E,5,低層,E,6902472.0,15137,456.0,330,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10/F中層E,10,中層,E,7230336.0,15856,456.0,323,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14/F高層E,14,高層,E,7600152.0,16667,456.0,407,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5/F低層F,5,低層,F,6977712.0,15302,456.0,372,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10/F中層F,10,中層,F,7326096.0,16066,456.0,366,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14/F高層F,14,高層,F,7612920.0,16695,456.0,364,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5/F低層G,5,低層,G,5634768.0,15828,356.0,403,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10/F中層G,10,中層,G,5828432.0,16372,356.0,334,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14/F高層G,14,高層,G,6055560.0,17010,356.0,361,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
5/F低層H,5,低層,H,5549328.0,15588,356.0,406,4,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
10/F中層H,10,中層,H,5715224.0,16054,356.0,334,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
14/F高層H,14,高層,H,5941640.0,16690,356.0,348,3,KKC,"GRANDVIEW GARDEN(Phase 2),Block D,PAU CHUNG ST|嘉景花園2期,D座,炮仗街"
