,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
26/F低層A,26,低層,A,16600500.0,18972,875.0,385,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64/F中層A,64,中層,A,26412507.0,21249,1243.0,267,5,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101/F高層A,101,高層,A,,,,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
26/F低層B,26,低層,B,11161530.0,18510,603.0,363,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64/F中層B,64,中層,B,28372764.0,21462,1322.0,230,5,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101/F高層B,101,高層,B,,,,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
26/F低層B-C,26,低層,B-C,28567062.0,19134,1493.0,316,5,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64/F中層B-C,64,中層,B-C,32695207.0,21899,1493.0,207,5,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101/F高層B-C,101,高層,B-C,,,,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
26/F低層C,26,低層,C,14765990.0,16591,890.0,397,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64/F中層C,64,中層,C,21459636.0,20754,1034.0,343,4,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101/F高層C,101,高層,C,,,,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
26/F低層D,26,低層,D,8578088.0,16886,508.0,391,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64/F中層D,64,中層,D,10535920.0,20740,508.0,321,4,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101/F高層D,101,高層,D,,,,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
26/F低層E,26,低層,E,9797270.0,16466,595.0,400,3,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
64/F中層E,64,中層,E,11604880.0,19504,595.0,348,4,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
101/F高層E,101,高層,E,,,,,,KKC,"BAYVIEW,YUK YAT ST|港圖灣,旭日街"
