,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3715808.0,12304,302.0,298,3,KKC,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街"
8/F中層A,8,中層,A,3774698.0,12499,302.0,293,3,KKC,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街"
10/F高層A,10,高層,A,3835400.0,12700,302.0,286,3,KKC,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街"
6/F低層C,6,低層,C,3575565.0,11351,315.0,328,3,KKC,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街"
8/F中層C,8,中層,C,4368498.0,11406,383.0,338,4,KKC,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街"
10/F高層C,10,高層,C,4437821.0,11587,383.0,333,4,KKC,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街"
6/F低層D,6,低層,D,4280025.0,11175,383.0,304,4,KKC,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街"
8/F中層D,8,中層,D,4350114.0,11358,383.0,302,4,KKC,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街"
10/F高層D,10,高層,D,4419437.0,11539,383.0,298,4,KKC,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街"
6/F低層E,6,低層,E,3466890.0,11006,315.0,347,3,KKC,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街"
8/F中層E,8,中層,E,4321772.0,11284,383.0,378,4,KKC,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街"
10/F高層E,10,高層,E,3582180.0,11372,315.0,345,3,KKC,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街"
6/F低層F,6,低層,F,3870090.0,12286,315.0,396,4,KKC,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街"
8/F中層F,8,中層,F,3783150.0,12010,315.0,397,4,KKC,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街"
10/F高層F,10,高層,F,3844575.0,12205,315.0,394,4,KKC,"MING YUET BLDG,PAU CHUNG ST|明月大廈,炮仗街"
