,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2799300.0,9030,310.0,128,1,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
5/F中層A,5,中層,A,2870600.0,9260,310.0,132,1,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
8/F高層A,8,高層,A,2941900.0,9490,310.0,134,1,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
2/F低層B,2,低層,B,2995304.0,9022,332.0,81,1,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
5/F中層B,5,中層,B,2961920.0,9256,320.0,86,1,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
8/F高層B,8,高層,B,3035520.0,9486,320.0,87,1,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
2/F低層C,2,低層,C,2888320.0,9026,320.0,83,1,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
5/F中層C,5,中層,C,2961920.0,9256,320.0,86,1,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
8/F高層C,8,高層,C,3035520.0,9486,320.0,87,1,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
2/F低層D,2,低層,D,2799300.0,9030,310.0,85,1,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
5/F中層D,5,中層,D,2870600.0,9260,310.0,88,1,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
8/F高層D,8,高層,D,2941900.0,9490,310.0,89,1,KKC,"FU YU COURT,KAU PUI LUNG RD|富裕閣,靠背壟道"
