,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4023865.0,13193,305.0,240,3,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
3/F中層A,3,中層,A,4054975.0,13295,305.0,241,3,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
4/F高層A,4,高層,A,4086390.0,13398,305.0,242,3,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
2/F低層B,2,低層,B,3231812.0,12059,268.0,265,3,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
3/F中層B,3,中層,B,3277260.0,12138,270.0,269,3,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
4/F高層B,4,高層,B,3313440.0,12272,270.0,281,3,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
2/F低層C,2,低層,C,1816705.0,12529,145.0,371,3,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
3/F中層C,3,中層,C,1839180.0,12684,145.0,379,3,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
4/F高層C,4,高層,C,1851505.0,12769,145.0,357,3,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
2/F低層D,2,低層,D,1933316.0,12554,154.0,315,3,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
3/F中層D,3,中層,D,1950102.0,12663,154.0,316,3,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
4/F高層D,4,高層,D,1966888.0,12772,154.0,318,3,KKC,"PO MAN COURT,LUNG KONG RD|寶文閣,龍崗道"
