,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5298640,9904,535,265,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
6.0/F中層A,6.0,中層,A,5425435,10141,535,270,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
9.0/F高層A,9.0,高層,A,5548485,10371,535,272,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
3.0/F低層B,3.0,低層,B,4955940,10012,495,230,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
6.0/F中層B,6.0,中層,B,5038605,10179,495,383,4,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
9.0/F高層B,9.0,高層,B,5191560,10488,495,234,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
3.0/F低層C,3.0,低層,C,4955940,10012,495,230,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
6.0/F中層C,6.0,中層,C,5075235,10253,495,233,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
9.0/F高層C,9.0,高層,C,4554456,10446,436,376,4,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
3.0/F低層D,3.0,低層,D,4955940,10012,495,230,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
6.0/F中層D,6.0,中層,D,5075235,10253,495,233,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
9.0/F高層D,9.0,高層,D,4496904,10314,436,271,4,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
3.0/F低層E,3.0,低層,E,5007420,10116,495,276,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
6.0/F中層E,6.0,中層,E,4989182,10351,482,282,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
9.0/F高層E,9.0,高層,E,5104862,10591,482,284,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
3.0/F低層F,3.0,低層,F,2254386,10294,219,64,1,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
6.0/F中層F,6.0,中層,F,2308041,10539,219,61,1,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
9.0/F高層F,9.0,高層,F,2361915,10785,219,58,1,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
3.0/F低層G,3.0,低層,G,2987145,9483,315,186,2,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
6.0/F中層G,6.0,中層,G,3052980,9692,315,185,2,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
9.0/F高層G,9.0,高層,G,3118500,9900,315,183,2,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
3.0/F低層H,3.0,低層,H,4071980,9812,415,257,4,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
6.0/F中層H,6.0,中層,H,4168675,10045,415,263,4,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
9.0/F高層H,9.0,高層,H,4262880,10272,415,267,4,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
3.0/F低層I,3.0,低層,I,4955940,10012,495,230,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
6.0/F中層I,6.0,中層,I,5075235,10253,495,233,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
9.0/F高層I,9.0,高層,I,5191560,10488,495,234,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
3.0/F低層J,3.0,低層,J,4295036,9851,436,261,4,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
6.0/F中層J,6.0,中層,J,4397060,10085,436,267,4,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
9.0/F高層J,9.0,高層,J,4496904,10314,436,271,4,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
3.0/F低層K,3.0,低層,K,4955940,10012,495,230,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
6.0/F中層K,6.0,中層,K,5075235,10253,495,233,3,KKC,"TAM KUNG MANS,TAM KUNG RD|譚公大廈,譚公道"
