,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,9031650.0,9507,950.0,168,2,KKC,"Block A,179-181 MA TAU WAI RD|第A座,179-181 馬頭圍道"
5/F中層1,5,中層,1,9177950.0,9661,950.0,163,2,KKC,"Block A,179-181 MA TAU WAI RD|第A座,179-181 馬頭圍道"
6/F高層1,6,高層,1,9251100.0,9738,950.0,160,2,KKC,"Block A,179-181 MA TAU WAI RD|第A座,179-181 馬頭圍道"
3/F低層1B,3,低層,1B,2051633.0,8513,241.0,82,1,KKC,"Block A,179-181 MA TAU WAI RD|第A座,179-181 馬頭圍道"
5/F中層1B,5,中層,1B,2084891.0,8651,241.0,80,1,KKC,"Block A,179-181 MA TAU WAI RD|第A座,179-181 馬頭圍道"
6/F高層1B,6,高層,1B,2101279.0,8719,241.0,79,1,KKC,"Block A,179-181 MA TAU WAI RD|第A座,179-181 馬頭圍道"
3/F低層2,3,低層,2,5204705.0,9515,547.0,150,1,KKC,"Block A,179-181 MA TAU WAI RD|第A座,179-181 馬頭圍道"
5/F中層2,5,中層,2,5289490.0,9670,547.0,133,1,KKC,"Block A,179-181 MA TAU WAI RD|第A座,179-181 馬頭圍道"
6/F高層2,6,高層,2,5331609.0,9747,547.0,131,1,KKC,"Block A,179-181 MA TAU WAI RD|第A座,179-181 馬頭圍道"
3/F低層7,3,低層,7,10727325.0,10425,1029.0,62,1,KKC,"Block A,179-181 MA TAU WAI RD|第A座,179-181 馬頭圍道"
5/F中層7,5,中層,7,10902255.0,10595,1029.0,60,1,KKC,"Block A,179-181 MA TAU WAI RD|第A座,179-181 馬頭圍道"
6/F高層7,6,高層,7,10989720.0,10680,1029.0,59,1,KKC,"Block A,179-181 MA TAU WAI RD|第A座,179-181 馬頭圍道"
3/F低層7B,3,低層,7B,2150925.0,8435,255.0,129,1,KKC,"Block A,179-181 MA TAU WAI RD|第A座,179-181 馬頭圍道"
5/F中層7B,5,中層,7B,2185860.0,8572,255.0,126,1,KKC,"Block A,179-181 MA TAU WAI RD|第A座,179-181 馬頭圍道"
6/F高層7B,6,高層,7B,2203200.0,8640,255.0,124,1,KKC,"Block A,179-181 MA TAU WAI RD|第A座,179-181 馬頭圍道"
