,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,,,,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
2/F中層A,2,中層,A,,,,,,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
4/F高層A,4,高層,A,,,,,,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
1/F低層B,1,低層,B,,,,,,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
2/F中層B,2,中層,B,,,,,,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
4/F高層B,4,高層,B,,,,,,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
1/F低層C,1,低層,C,,,,,,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
2/F中層C,2,中層,C,,,,,,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
4/F高層C,4,高層,C,,,,,,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
1/F低層D,1,低層,D,,,,,,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
2/F中層D,2,中層,D,,,,,,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
4/F高層D,4,高層,D,,,,,,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
