,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
22/F中層A,22,中層,A,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
35/F高層A,35,高層,A,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
9/F低層B,9,低層,B,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
22/F中層B,22,中層,B,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
35/F高層B,35,高層,B,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
9/F低層C,9,低層,C,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
22/F中層C,22,中層,C,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
35/F高層C,35,高層,C,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
9/F低層D,9,低層,D,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
22/F中層D,22,中層,D,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
35/F高層D,35,高層,D,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
9/F低層E,9,低層,E,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
22/F中層E,22,中層,E,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
35/F高層E,35,高層,E,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
9/F低層F,9,低層,F,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
22/F中層F,22,中層,F,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
35/F高層F,35,高層,F,,,,,,KKAI,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街"
