,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14/F低層A,14,低層,A,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
32/F中層A,32,中層,A,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
52/F高層A,52,高層,A,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
14/F低層B,14,低層,B,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
32/F中層B,32,中層,B,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
52/F高層B,52,高層,B,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
14/F低層C,14,低層,C,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
32/F中層C,32,中層,C,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
52/F高層C,52,高層,C,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
14/F低層D,14,低層,D,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
32/F中層D,32,中層,D,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
52/F高層D,52,高層,D,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
14/F低層E,14,低層,E,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
32/F中層E,32,中層,E,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
52/F高層E,52,高層,E,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
14/F低層F,14,低層,F,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
32/F中層F,32,中層,F,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
52/F高層F,52,高層,F,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
14/F低層G,14,低層,G,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
32/F中層G,32,中層,G,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
52/F高層G,52,高層,G,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
14/F低層H,14,低層,H,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
32/F中層H,32,中層,H,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
52/F高層H,52,高層,H,,,,,,KKAI,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街"
