,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層C1,1,低層,C1,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2/F中層C1,2,中層,C1,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4/F高層C1,4,高層,C1,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1/F低層C2,1,低層,C2,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2/F中層C2,2,中層,C2,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4/F高層C2,4,高層,C2,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1/F低層C21,1,低層,C21,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2/F中層C21,2,中層,C21,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4/F高層C21,4,高層,C21,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1/F低層C22,1,低層,C22,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2/F中層C22,2,中層,C22,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4/F高層C22,4,高層,C22,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1/F低層C23,1,低層,C23,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2/F中層C23,2,中層,C23,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4/F高層C23,4,高層,C23,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1/F低層C25,1,低層,C25,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2/F中層C25,2,中層,C25,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4/F高層C25,4,高層,C25,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1/F低層C26,1,低層,C26,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2/F中層C26,2,中層,C26,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4/F高層C26,4,高層,C26,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1/F低層C27,1,低層,C27,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2/F中層C27,2,中層,C27,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4/F高層C27,4,高層,C27,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1/F低層C28,1,低層,C28,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2/F中層C28,2,中層,C28,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4/F高層C28,4,高層,C28,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
1/F低層C3,1,低層,C3,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
2/F中層C3,2,中層,C3,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
4/F高層C3,4,高層,C3,,,,,,KKAI,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街"
