,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4760532.469242504,11007.0,344-346 LOCKHART RD|344-346 駱克道,5498007.7696821345,12088.0,431.0,5318184.0,12484.0,426.0,3465405.6380453757,8449.0,263.0,,0.041435743407731485,-0.011672802370476743
2020-11-15,4571124.526286508,11137.0,344-346 LOCKHART RD|344-346 駱克道,5279245.621512379,12539.0,431.0,5106036.0,11986.0,426.0,3328091.957347143,8886.0,263.0,,-0.10681283490629889,-0.06589689107582186
2020-10-15,5117767.8149987385,11922.666666666666,344-346 LOCKHART RD|344-346 駱克道,5944352.0,13792.0,431.0,5695620.0,13370.0,426.0,3713331.4449962154,8606.0,263.0,,0.023957040427435627,0.012311436900348083
2020-9-15,4998029.812717927,11777.666666666666,344-346 LOCKHART RD|344-346 駱克道,5810311.0,13481.0,431.0,5566968.0,13068.0,426.0,3616810.4381537787,8784.0,263.0,,0.10875197030696238,0.06639905834062709
2020-8-15,4507797.908430506,11044.333333333334,344-346 LOCKHART RD|344-346 駱克道,5240098.0,12158.0,431.0,5020410.0,11785.0,426.0,3262885.725291516,9190.0,263.0,,-0.07052184383676607,-0.045681039200437756
2020-7-15,4849815.865536975,11573.0,344-346 LOCKHART RD|344-346 駱克道,5637049.0,13079.0,431.0,5401254.0,12679.0,426.0,3511144.5966109238,8961.0,263.0,,0.007764914966320147,0.01523480905316088
2020-6-15,4812447.618995604,11399.333333333334,344-346 LOCKHART RD|344-346 駱克道,5593518.0,12978.0,431.0,5359080.0,12580.0,426.0,3484744.8569868114,8640.0,263.0,,-0.08091762883774334,-0.058787912148400956
2020-5-15,5236143.9735916825,12111.333333333334,344-346 LOCKHART RD|344-346 駱克道,6085720.0,14120.0,431.0,5830662.0,13687.0,426.0,3792049.920775048,8527.0,263.0,,0.0403463925875851,0.012483977038399319
2020-4-15,5033077.454681383,11962.0,344-346 LOCKHART RD|344-346 駱克道,5812035.0,13485.0,431.0,5626608.0,13208.0,426.0,3660589.364044151,9193.0,263.0,,0.01793011228513275,0.035342315570814575
2020-3-15,4944423.388146677,11553.666666666666,344-346 LOCKHART RD|344-346 駱克道,5709026.0,13246.0,431.0,5527350.0,12975.0,426.0,3596894.164440031,8440.0,263.0,,-0.003093227827404399,0.012828005376658291
2020-2-15,4959765.071483177,11407.333333333334,344-346 LOCKHART RD|344-346 駱克道,5726697.0,13287.0,431.0,5543964.0,13014.0,426.0,3608634.2144495323,7921.0,263.0,,0.08527673984926132,0.06746935337970617
2020-1-15,4570046.412468086,10686.333333333334,344-346 LOCKHART RD|344-346 駱克道,5257338.0,12198.0,431.0,5089848.0,11948.0,426.0,3362953.237404256,7913.0,263.0,,0.0015629546697915053,0.024085609327583413
2019-12-15,4562914.7834993545,10435.0,344-346 LOCKHART RD|344-346 駱克道,5249149.0,12179.0,431.0,5082180.0,11930.0,426.0,3357415.350498063,7196.0,263.0,,-0.09932971837810745,-0.09700588438906199
2019-11-15,5066132.275712076,11556.0,344-346 LOCKHART RD|344-346 駱克道,5827982.0,13522.0,431.0,5642796.0,13246.0,426.0,3727618.827136225,7900.0,263.0,,-0.027666655389842698,-0.021369089625970394
2019-10-15,5210283.390767871,11808.333333333334,344-346 LOCKHART RD|344-346 駱克道,5993917.0,13907.0,431.0,5803398.0,13623.0,426.0,3833535.1723036137,7895.0,263.0,,0.03368253993280823,0.045108567382582176
2019-9-15,5040506.334862299,11298.666666666666,344-346 LOCKHART RD|344-346 駱克道,5798674.0,13454.0,431.0,5614680.0,13180.0,426.0,3708165.0045868987,7262.0,263.0,,-0.21342543621322407,-0.17712177121771222
2019-8-15,6408173.5755552305,13730.666666666666,344-346 LOCKHART RD|344-346 駱克道,7372685.999999999,17106.0,431.0,7138055.999999999,16756.0,426.0,4713778.726665692,7330.0,263.0,,0.21001368721979774,0.16292594788402348
2019-7-15,5295951.312979811,11807.0,344-346 LOCKHART RD|344-346 駱克道,6093478.0,14138.0,431.0,5899248.0,13848.0,426.0,3895127.938939434,7435.0,263.0,,-0.01901222480908704,-0.004944236873893781
2019-6-15,5398590.529784278,11865.666666666666,344-346 LOCKHART RD|344-346 駱克道,6212003.0,14413.0,431.0,6013842.0,14117.0,426.0,3969926.5893528326,7067.0,263.0,,0.018585083505162192,0.020936702325981438
2019-5-15,5300087.952600494,11622.333333333334,344-346 LOCKHART RD|344-346 駱克道,6099512.0,14152.0,431.0,5903934.0,13859.0,426.0,3896817.8578014816,6856.0,263.0,,0.04272821746378841,0.03272910372608262
2019-4-15,5082904.503622062,11254.0,344-346 LOCKHART RD|344-346 駱克道,5850394.0,13574.0,431.0,5661540.0,13290.0,426.0,3736779.5108661843,6898.0,263.0,,0.01231857507229428,0.015459576515880702
2019-3-15,5021052.293996549,11082.666666666666,344-346 LOCKHART RD|344-346 駱克道,5779710.0,13410.0,431.0,5592102.0,13127.0,426.0,3691344.8819896476,6711.0,263.0,,0.09079604314340428,-0.030303030303030387
2019-2-15,4603108.27634387,11429.0,344-346 LOCKHART RD|344-346 駱克道,5327160.0,12360.0,431.0,5152896.0,12096.0,426.0,3329268.829031609,9831.0,263.0,,-0.07730599815095651,-0.06396396396396398
2019-1-15,4988770.130855318,12210.0,344-346 LOCKHART RD|344-346 駱克道,5774107.0,13397.0,431.0,5584008.0,13108.0,426.0,3608195.3925659554,10125.0,263.0,,0.037633985781667656,0.03944381384790008
2018-12-15,4807832.240669326,11746.666666666666,344-346 LOCKHART RD|344-346 駱克道,5565502.999999999,12913.0,431.0,5380380.0,12630.0,426.0,3477613.7220079787,9697.0,263.0,,0.02714975208020398,-0.0016714354514293372
2018-11-15,4680751.011166979,11766.333333333334,344-346 LOCKHART RD|344-346 駱克道,5418963.0,12573.0,431.0,5237670.0,12295.0,426.0,3385620.033500937,10431.0,263.0,,-0.09914387519615298,-0.05283353010625724
2018-10-15,5195891.865847244,12422.666666666666,344-346 LOCKHART RD|344-346 駱克道,6010726.0,13946.0,431.0,5808084.0,13634.0,426.0,3768865.597541731,9688.0,263.0,,0.16027048798537002,0.11447368421052628
2018-9-15,4478172.908516449,11146.666666666666,344-346 LOCKHART RD|344-346 駱克道,5176310.0,12010.0,431.0,4973124.0,11674.0,426.0,3285084.7255493472,9756.0,263.0,,-0.1707939564365939,-0.12113327551315412
2018-8-15,5400555.077085639,12683.0,344-346 LOCKHART RD|344-346 駱克道,6243035.0,14485.0,431.0,5996802.0,14077.0,426.0,3961828.231256919,9487.0,263.0,,0.08689459086683704,0.07110885904906672
2018-7-15,4968793.774912897,11841.0,344-346 LOCKHART RD|344-346 駱克道,5744368.0,13328.0,431.0,5517126.0,12951.0,426.0,3644887.3247386888,9244.0,263.0,,0.04425458811083138,0.031236392138647817
2018-6-15,4758220.678639275,11482.333333333334,344-346 LOCKHART RD|344-346 駱克道,5501284.0,12764.0,431.0,5282826.0,12401.0,426.0,3490552.035917825,9282.0,263.0,,0.009336017887824566,0.017426233865965868
2018-5-15,4714208.741501677,11285.666666666666,344-346 LOCKHART RD|344-346 駱克道,5450857.0,12647.0,431.0,5232984.0,12284.0,426.0,3458785.224505031,8926.0,263.0,,-0.12838301941869779,-0.10808746048472084
2018-4-15,5408578.362433529,12653.333333333334,344-346 LOCKHART RD|344-346 駱克道,6253810.0,14510.0,431.0,6002766.0,14091.0,426.0,3969159.087300587,9359.0,263.0,,0.18925749010109993,0.1364588946769656
2018-3-15,4547861.508085807,11134.0,344-346 LOCKHART RD|344-346 駱克道,5215962.0,12102.0,431.0,5140968.0,12068.0,426.0,3286654.5242574206,9232.0,263.0,,0.04014026381440705,0.029052034874765154
