,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5943435.75,15060.75,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5499725.0,14285.0,385.0,4831596.0,16268.0,297.0,7685128.0,15188.0,506.0,5757294.0,14502.0,397.0,,0.041762398482500185,0.04172574788172234
2020-11-15,5705174.0,14457.5,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5280274.999999999,13715.0,385.0,4638546.0,15618.0,297.0,7374444.0,14574.0,506.0,5527431.0,13923.0,397.0,,-0.10352747643767302,-0.10356373331679869
2020-10-15,6364025.5,16127.75,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5891270.0,15302.0,385.0,5175225.0,17425.0,297.0,8223006.0,16251.0,506.0,6166601.0,15533.0,397.0,,0.022790506536415123,0.022750332931701367
2020-9-15,6222218.0,15769.0,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5760755.0,14963.0,385.0,5061177.0,17041.0,297.0,8037304.0,15884.0,506.0,6029636.0,15188.0,397.0,,0.10846809580466554,0.10842441921765711
2020-8-15,5613348.75,14226.5,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5197885.0,13501.0,385.0,4566969.0,15377.0,297.0,7248450.0,14325.0,506.0,5440091.0,13703.0,397.0,,-0.07073451240741913,-0.07077073807968648
2020-7-15,6040629.75,15310.0,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5594050.0,14530.0,385.0,4915944.0,16552.0,297.0,7797966.0,15411.0,506.0,5854559.000000001,14747.0,397.0,,0.007524077565261633,0.007485399358394318
2020-6-15,5995519.0,15196.25,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5553240.0,14424.0,385.0,4880304.0,16432.0,297.0,7737246.0,15291.0,506.0,5811286.0,14638.0,397.0,,-0.08116629825825206,-0.08120077996281572
2020-5-15,6525140.5,16539.25,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",6044500.0,15700.0,385.0,5312736.0,17888.0,297.0,8418322.0,16637.0,506.0,6325004.0,15932.0,397.0,,0.03594184355654284,0.03590442189653009
2020-4-15,6298751.75,15966.0,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5835830.0,15158.0,385.0,5129487.0,17271.0,297.0,8123830.0,16055.0,506.0,6105860.0,15380.0,397.0,,0.017695578355287234,0.017655682325196098
2020-3-15,6189229.75,15689.0,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5734960.0,14896.0,385.0,5041575.0,16975.0,297.0,7980126.0,15771.0,506.0,6000258.0,15114.0,397.0,,-0.003316318088589787,-0.003350961614814074
2020-2-15,6209823.5,15741.75,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5754980.0,14948.0,385.0,5059395.0,17035.0,297.0,8004414.0,15819.0,506.0,6020505.0,15165.0,397.0,,0.08249363243372088,0.0838626387813064
2020-1-15,5736591.25,14523.75,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5286050.0,13730.0,385.0,4647159.0,15647.0,297.0,7483740.0,14790.0,506.0,5529416.0,13928.0,397.0,,0.0013639908935192402,0.001292657704239808
2019-12-15,5728777.25,14505.0,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5280275.0,13715.0,385.0,4642704.0,15632.0,297.0,7469066.0,14761.0,506.0,5523064.0,13912.0,397.0,,-0.09944486532156893,-0.09950179261535597
2019-11-15,6361384.25,16107.75,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5865090.0,15234.0,385.0,5157108.0,17364.0,297.0,8289292.0,16382.0,506.0,6134047.0,15451.0,397.0,,-0.02784365870586314,-0.02791146784146281
2019-10-15,6543581.5,16570.25,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",6034875.0,15675.0,385.0,5306796.0,17868.0,297.0,8521546.0,16841.0,506.0,6311109.0,15897.0,397.0,,0.01659601255725507,0.01662653189563934
2019-9-15,6436757.0,16299.25,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5841220.0,15172.0,385.0,5136318.0,17294.0,297.0,8241222.0,16287.0,506.0,6528268.0,16444.0,397.0,,-0.21320691281943593,-0.2132427475020514
2019-8-15,8181003.5,20717.0,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",7428190.0,19294.0,385.0,6530139.0,21987.0,297.0,10471164.0,20694.0,506.0,8294521.0,20893.0,397.0,,0.21029673449698172,0.21024652412665024
2019-7-15,6759502.25,17118.0,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",6141135.0,15951.0,385.0,5396787.0,18171.0,297.0,8649058.0,17093.0,506.0,6851029.0,17257.0,397.0,,-0.018786968081409783,-0.018828991488264113
2019-6-15,6888924.25,17446.5,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",6262025.0,16265.0,385.0,5501628.0,18524.0,297.0,8811990.0,17415.0,506.0,6980054.0,17582.0,397.0,,0.018785025972907654,0.018743978278006557
2019-5-15,6761901.75,17125.5,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",6149990.0,15974.0,385.0,5401539.0,18187.0,297.0,8647034.0,17089.0,506.0,6849044.0,17252.0,397.0,,0.037951915511144296,0.036323202372127605
2019-4-15,6514658.0,16525.25,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5900510.0,15326.0,385.0,5302341.0,17853.0,297.0,8289798.0,16383.0,506.0,6565983.0,16539.0,397.0,,0.012369308246235278,0.012359481728795974
2019-3-15,6435060.75,16323.5,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5829670.0,15142.0,385.0,5237595.0,17635.0,297.0,8187586.0,16181.0,506.0,6485392.0,16336.0,397.0,,0.0849217198856349,0.08494234156392277
2019-2-15,5931359.5,15045.5,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5372675.0,13955.0,385.0,4826844.0,16252.0,297.0,7547496.0,14916.0,506.0,5978423.0,15059.0,397.0,,-0.07742527972940694,-0.07740184881421408
2019-1-15,6429137.25,16307.75,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5822740.0,15124.0,385.0,5230764.0,17612.0,297.0,8182020.0,16170.0,506.0,6481025.0,16325.0,397.0,,0.03866903761629503,0.0384290876673512
2018-12-15,6189784.25,15704.25,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5611375.0,14575.0,385.0,5040981.0,16973.0,297.0,7859192.0,15532.0,506.0,6247589.0,15737.0,397.0,,0.027084234379499694,0.02709287115761927
2018-11-15,6026559.5,15290.0,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",5463150.0,14190.0,385.0,4907331.0,16523.0,297.0,7651732.0,15122.0,506.0,6084025.0,15325.0,397.0,,-0.09092486790332754,-0.08842949338977235
2018-10-15,6629330.5,16773.25,"FU YUEN BLDG,CROSS ST|富園大廈,交加街",6059130.0,15738.0,385.0,5221260.0,17580.0,297.0,8487138.0,16773.0,506.0,6749794.0,17002.0,397.0,,0.14745542721825378,0.14753621701130548
