,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4432192.577990001,12003.0,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",8400870.0,12105.0,694.0,3211880.0,11471.0,280.0,1763652.3119600029,13872.0,109.0,4352368.0,10564.0,412.0,,0.041639716546854944,0.040730063078490364
2020-11-15,4255014.961106883,11533.25,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",8064974.0,11621.0,694.0,3083920.0,11014.0,280.0,1693073.844427536,13357.0,109.0,4178092.0,10141.0,412.0,,-0.1034249752432882,-0.09276302851524088
2020-10-15,4745854.88510735,12712.5,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",8994934.0,12961.0,694.0,3440080.0,12286.0,280.0,1888273.540429396,14292.0,109.0,4660132.0,11311.0,412.0,,0.023189124264106242,0.03530417786464701
2020-9-15,4638296.843235744,12279.0,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",8790898.0,12667.0,694.0,3362520.0,12009.0,280.0,1845521.3729429771,13386.0,109.0,4554248.0,11054.0,412.0,,0.10890983356387296,0.0701819370301775
2020-8-15,4182753.8207763396,11473.75,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",7927562.000000001,11423.0,694.0,3032400.0,10830.0,280.0,1664237.2831053587,13674.0,109.0,4106816.0,9968.0,412.0,,-0.07036623638570749,-0.053438105844986206
2020-7-15,4499356.611698728,12121.5,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",8527178.0,12287.0,694.0,3262280.0,11651.0,280.0,1790092.4467949145,13825.0,109.0,4417876.0,10723.0,412.0,,0.007931363476134878,0.01771546114772682
2020-6-15,4463951.390679452,11910.5,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",8459860.0,12190.0,694.0,3237080.0,11561.0,280.0,1776009.5627178063,13253.0,109.0,4382856.0,10638.0,412.0,,-0.08085973663682833,-0.04523136736207134
2020-5-15,4856659.607474567,12474.75,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",9203828.0,13262.0,694.0,3522120.0,12579.0,280.0,1932202.429898269,12484.0,109.0,4768488.0,11574.0,412.0,,0.036323563760896294,0.030694235019519622
2020-4-15,4686431.70656989,12103.25,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",8881118.0,12797.0,694.0,3398920.0,12139.0,280.0,1864472.8262795557,12309.0,109.0,4601216.0,11168.0,412.0,,0.01813827578998639,0.014671054010437334
2020-3-15,4602942.270227124,11928.25,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",8722886.0,12569.0,694.0,3338440.0,11923.0,280.0,1831215.080908496,12252.0,109.0,4519228.0,10969.0,412.0,,-0.002973336962155515,-0.020186462953836082
2020-2-15,4616669.183352029,12174.0,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",8749258.0,12607.0,694.0,3347960.0,11957.0,280.0,1836634.733408115,13130.0,109.0,4532824.0,11002.0,412.0,,0.08933996139579725,0.06360300541673958
2020-1-15,4238042.619345921,11446.0,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",8031662.0,11573.0,694.0,3073280.0,10976.0,280.0,1686028.4773836834,13135.0,109.0,4161200.0,10100.0,412.0,,0.0016678781024965783,0.007038535984515315
2019-12-15,4230985.850693576,11366.0,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",8018476.0,11554.0,694.0,3067959.9999999995,10957.0,280.0,1683311.402774304,12870.0,109.0,4154196.0,10083.0,412.0,,-0.09926715335003666,-0.10642897855696853
2019-11-15,4697270.524139987,12719.75,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",8902632.0,12828.0,694.0,3405640.0,12163.0,280.0,1868882.0965599478,14694.0,109.0,4611928.0,11194.0,412.0,,-0.027585195707732657,-0.014144819701989997
2019-10-15,4830521.402395457,12902.25,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",9155248.0,13192.0,694.0,3501960.0,12507.0,280.0,1921933.6095818274,14398.0,109.0,4742944.0,11512.0,412.0,,0.033726761652932424,0.022102073554750135
2019-9-15,4672918.97780748,12623.25,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",8856828.0,12762.0,694.0,3387160.0,12097.0,280.0,1859243.9112299203,14497.0,109.0,4588444.0,11137.0,412.0,,-0.2131940437205302,-0.1514209367594911
2019-8-15,5939099.647776028,14875.75,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",11256680.0,16220.0,694.0,4304720.0,15374.0,280.0,2363138.5911041135,13754.0,109.0,5831860.0,14155.0,412.0,,0.21025229838599357,0.20048016785699874
2019-7-15,4907323.585087572,12391.5,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",9301682.0,13403.0,694.0,3556280.0,12701.0,280.0,1952580.3403502887,11766.0,109.0,4818752.0,11696.0,412.0,,-0.01877699228305385,-0.032405419123101575
2019-6-15,5001231.67362907,12806.5,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",9479346.0,13659.0,694.0,3624040.0,12943.0,280.0,1990088.6945162797,12703.0,109.0,4911452.0,11921.0,412.0,,0.018773184602488335,0.011631810731283387
2019-5-15,4909072.744764561,12659.25,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",9305152.0,13408.0,694.0,3556840.0,12703.0,280.0,1953486.9790582422,12825.0,109.0,4820812.0,11701.0,412.0,,-0.0744475959738744,-0.03261118752865655
2019-4-15,5303938.192381371,13086.0,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",11275418.0,16247.0,694.0,3444000.0,12300.0,280.0,1873282.7695254828,12576.0,109.0,4623052.0,11221.0,412.0,,0.138607617356036,0.08764493205335988
2019-3-15,4658266.914371837,12031.5,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道",8814494.0,12701.0,694.0,3401440.0,12148.0,280.0,1850525.6574873466,12193.0,109.0,4566608.0,11084.0,412.0,,0.08511843885255455,0.06322905620360553
