,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5969650.0,10382.0,"SZE BO BLDG,HENNESSY RD|四寶大廈,軒尼詩道",5969650.0,10382.0,575.0,,0.04163740343132338,0.04163740343132338
2020-11-15,5731025.0,9967.0,"SZE BO BLDG,HENNESSY RD|四寶大廈,軒尼詩道",5731025.0,9967.0,575.0,,-0.10344517405774944,-0.10344517405774944
2020-10-15,6392275.0,11117.0,"SZE BO BLDG,HENNESSY RD|四寶大廈,軒尼詩道",6392275.0,11117.0,575.0,,0.023287923416789313,0.023287923416789313
2020-9-15,6246800.0,10864.0,"SZE BO BLDG,HENNESSY RD|四寶大廈,軒尼詩道",6246800.0,10864.0,575.0,,0.10891089108910901,0.10891089108910901
2020-8-15,5633275.0,9797.0,"SZE BO BLDG,HENNESSY RD|四寶大廈,軒尼詩道",5633275.0,9797.0,575.0,,-0.07040516178005507,-0.07040516178005507
2020-7-15,6059925.0,10539.0,"SZE BO BLDG,HENNESSY RD|四寶大廈,軒尼詩道",6059925.0,10539.0,575.0,,0.007938026013772026,0.007938026013772026
2020-6-15,6012200.0,10456.0,"SZE BO BLDG,HENNESSY RD|四寶大廈,軒尼詩道",6012200.0,10456.0,575.0,,-0.08079120879120882,-0.08079120879120882
2020-5-15,6540625.0,11375.0,"SZE BO BLDG,HENNESSY RD|四寶大廈,軒尼詩道",6540625.0,11375.0,575.0,,0.03635204081632648,0.03635204081632648
2020-4-15,6311200.0,10976.0,"SZE BO BLDG,HENNESSY RD|四寶大廈,軒尼詩道",6311200.0,10976.0,575.0,,0.018087375939152217,0.018087375939152217
2020-3-15,6199075.0,10781.0,"SZE BO BLDG,HENNESSY RD|四寶大廈,軒尼詩道",6199075.0,10781.0,575.0,,-0.002959400721353922,-0.002959400721353922
2020-2-15,6217475.0,10813.0,"SZE BO BLDG,HENNESSY RD|四寶大廈,軒尼詩道",6217475.0,10813.0,575.0,,0.08936127342333267,0.08936127342333267
2020-1-15,5707450.0,9926.0,"SZE BO BLDG,HENNESSY RD|四寶大廈,軒尼詩道",5707450.0,9926.0,575.0,,0.0017156120698353927,0.0017156120698353927
2019-12-15,5697675.0,9909.0,"SZE BO BLDG,HENNESSY RD|四寶大廈,軒尼詩道",5697675.0,9909.0,575.0,,-0.09926370329970002,-0.09926370329970002
2019-11-15,6325575.0,11001.0,"SZE BO BLDG,HENNESSY RD|四寶大廈,軒尼詩道",6325575.0,11001.0,575.0,,-0.027578891540705364,-0.027578891540705364
2019-10-15,6504975.0,11313.0,"SZE BO BLDG,HENNESSY RD|四寶大廈,軒尼詩道",6504975.0,11313.0,575.0,,0.033717105263157965,0.033717105263157965
2019-9-15,6292800.0,10944.0,"SZE BO BLDG,HENNESSY RD|四寶大廈,軒尼詩道",6292800.0,10944.0,575.0,,-0.21322789360172534,-0.21322789360172534
