,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14499011.0,26388.222222222223,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",30849193.0,33863.0,911.0,16104750.0,27250.0,591.0,10933608.0,25368.0,431.0,11864580.0,26076.0,455.0,11671820.0,26170.0,446.0,13841478.0,26721.0,518.0,13766328.0,24939.0,552.0,10510356.0,23253.0,452.0,10948986.0,23854.0,459.0,,0.04159274944525415,0.041526148448635114
2020-11-15,13920038.333333334,25336.11111111111,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",29602945.0,32495.0,911.0,15465879.0,26169.0,591.0,10502176.999999998,24367.0,431.0,11397295.0,25049.0,455.0,11211994.0,25139.0,446.0,13292916.0,25662.0,518.0,13213776.0,23938.0,552.0,10085476.0,22313.0,452.0,10507887.000000002,22893.0,459.0,,-0.1032148092900419,-0.1033122687251522
2020-10-15,15522154.555555556,28255.222222222223,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",32981844.0,36204.0,911.0,17251881.0,29191.0,591.0,11716304.0,27184.0,431.0,12717705.0,27951.0,455.0,12510746.0,28051.0,446.0,14826714.0,28623.0,518.0,14735640.0,26695.0,552.0,11243500.0,24875.0,452.0,11715057.0,25523.0,459.0,,0.034983253238591194,0.03759119322354798
2020-9-15,14997493.444444444,27231.555555555555,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",32189274.0,35334.0,911.0,16858866.0,28526.0,591.0,10968950.0,25450.0,431.0,11880960.0,26112.0,455.0,11757006.0,26361.0,446.0,14487424.0,27968.0,518.0,14406648.0,26099.0,552.0,10983148.0,24299.0,452.0,11445165.0,24935.0,459.0,,0.10518944344427639,0.10397700911257157
2020-8-15,13570065.777777778,24666.777777777777,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",28988020.0,31820.0,911.0,15201111.0,25721.0,591.0,10199615.0,23665.0,431.0,10718435.000000002,23557.0,455.0,10748154.0,24099.0,446.0,13061370.0,25215.0,518.0,12999048.0,23549.0,552.0,9897896.0,21898.0,452.0,10316943.0,22477.0,459.0,,-0.07178328028420244,-0.07229776600279136
2020-7-15,14619501.555555556,26589.11111111111,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",31124315.0,34165.0,911.0,16350015.0,27665.0,591.0,10977139.0,25469.0,431.0,11428690.0,25118.0,455.0,11567010.0,25935.0,446.0,14047124.0,27118.0,518.0,13990440.0,25345.0,552.0,10638272.0,23536.0,452.0,11452509.0,24951.0,459.0,,0.016299150153231468,0.015342447154264471
2020-6-15,14385037.666666666,26187.333333333332,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",30749894.0,33754.0,911.0,15213522.0,25742.0,591.0,10895680.0,25280.0,431.0,11339055.0,24921.0,455.0,11480932.0,25742.0,446.0,13933682.0,26899.0,518.0,13943520.0,25260.0,552.0,10546968.0,23334.0,452.0,11362086.0,24754.0,459.0,,-0.0823414722729846,-0.08248044753633121
2020-5-15,15675806.666666666,28541.444444444445,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",33415479.999999996,36680.0,911.0,16542090.0,27990.0,591.0,11859396.0,27516.0,431.0,12258610.0,26942.0,455.0,12496474.0,28019.0,446.0,15502704.0,29928.0,518.0,15181656.0,27503.0,552.0,11464980.0,25365.0,452.0,12360870.0,26930.0,459.0,,0.041193180004620134,0.04206845352794897
2020-4-15,15055617.888888888,27389.222222222223,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",32209316.0,35356.0,911.0,15953454.0,26994.0,591.0,11449084.0,26564.0,431.0,11827270.0,25994.0,455.0,12063408.0,27048.0,446.0,14952070.0,28865.0,518.0,14660016.0,26558.0,552.0,10458828.0,23139.0,452.0,11927115.0,25985.0,459.0,,0.017062080251585288,0.016742010526142215
2020-3-15,14803047.111111112,26938.222222222223,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",31622632.0,34712.0,911.0,15661500.0,26500.0,591.0,11251255.0,26105.0,431.0,11615240.0,25528.0,455.0,12006320.0,26920.0,446.0,14679084.0,28338.0,518.0,14410512.0,26106.0,552.0,10265824.0,22712.0,452.0,11715057.0,25523.0,459.0,,-0.0027237030810249863,-0.002813332894606946
2020-2-15,14843476.333333334,27014.222222222223,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",31688224.0,34784.0,911.0,15699915.0,26565.0,591.0,11290045.0,26195.0,431.0,11648455.0,25601.0,455.0,12045568.0,27008.0,446.0,14715862.0,28409.0,518.0,14463504.0,26202.0,552.0,10290232.0,22766.0,452.0,11749482.0,25598.0,459.0,,0.08967955988756815,0.0892929148110646
2020-1-15,13621872.777777778,24799.777777777777,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",29064544.0,31904.0,911.0,14404443.0,24373.0,591.0,10369860.0,24060.0,431.0,10692045.0,23499.0,455.0,11061246.0,24801.0,446.0,13503224.0,26068.0,518.0,13113864.0,23757.0,552.0,9440020.0,20885.0,452.0,10947609.0,23851.0,459.0,,0.0007162651239982498,0.00021958422399381838
2019-12-15,13612122.888888888,24794.333333333332,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",28991664.0,31824.0,911.0,14299245.0,24195.0,591.0,10358654.0,24034.0,431.0,10816260.0,23772.0,455.0,11046974.0,24769.0,446.0,13474734.0,26013.0,518.0,13103928.0,23739.0,552.0,9487480.0,20990.0,452.0,10930167.0,23813.0,459.0,,-0.10070552959144885,-0.10102125088125691
2019-11-15,15136446.777777778,27580.555555555555,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",32160122.0,35302.0,911.0,15933951.0,26961.0,591.0,11505976.0,26696.0,431.0,12006540.0,26388.0,455.0,12444292.0,27902.0,446.0,14953106.0,28867.0,518.0,14560104.0,26377.0,552.0,10528888.0,23294.0,452.0,12135042.0,26438.0,459.0,,-0.032590588399194376,-0.033760480813396776
2019-10-15,15646371.222222222,28544.222222222223,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",33045614.000000004,36274.0,911.0,16384884.000000002,27724.0,591.0,11839139.0,27469.0,431.0,12345970.0,27134.0,455.0,12797078.0,28693.0,446.0,15370614.0,29673.0,518.0,14986248.0,27149.0,552.0,11567584.0,25592.0,452.0,12480210.0,27190.0,459.0,,0.03650262102029611,0.03697035993525444
2019-9-15,15095351.333333334,27526.555555555555,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",31943304.0,35064.0,911.0,15849438.0,26818.0,591.0,11453394.0,26574.0,431.0,11936015.0,26233.0,455.0,12375162.0,27747.0,446.0,14862974.0,28693.0,518.0,14508768.0,26284.0,552.0,11011172.0,24361.0,452.0,11917935.0,25965.0,459.0,,-0.21302218329669176,-0.2130598164624713
2019-8-15,19181419.111111112,34979.22222222222,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",40568652.0,44532.0,911.0,20143644.0,34084.0,591.0,14558318.0,33778.0,431.0,15161055.0,33321.0,455.0,15723730.0,35255.0,446.0,18882654.0,36453.0,518.0,18456672.0,33436.0,552.0,14001603.999999998,30977.0,452.0,15136443.0,32977.0,459.0,,0.21287476344913236,0.20947485295191104
2019-7-15,15814839.0,28921.0,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",32366007.999999996,35528.0,911.0,16643151.000000002,28161.0,591.0,11887411.0,27581.0,431.0,12519325.0,27515.0,455.0,12987520.0,29120.0,446.0,15432256.0,29792.0,518.0,16425864.000000002,29757.0,552.0,11574364.0,25607.0,452.0,12497652.0,27228.0,459.0,,-0.01747087587942553,-0.017984878667149595
2019-6-15,16096051.111111112,29450.666666666668,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",32794178.0,35998.0,911.0,16958154.0,28694.0,591.0,12120151.0,28121.0,431.0,12750010.0,28022.0,455.0,13231928.0,29668.0,446.0,15720263.999999998,30348.0,518.0,16752648.0,30349.0,552.0,11802172.0,26111.0,452.0,12734955.0,27745.0,459.0,,0.034715079232299884,0.03407029412108953
2019-5-15,15556022.555555556,28480.333333333332,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",32176520.000000004,35320.0,911.0,14759043.0,24973.0,591.0,11902065.0,27615.0,431.0,12214020.0,26844.0,455.0,12984398.0,29113.0,446.0,15426040.0,29780.0,518.0,16455672.0,29811.0,552.0,11591088.0,25644.0,452.0,12495357.0,27223.0,459.0,,0.045938519278511336,0.046528149203640234
2019-4-15,14872788.666666666,27214.11111111111,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",30844638.0,33858.0,911.0,14153268.0,23948.0,591.0,11418914.0,26494.0,431.0,11309480.0,24856.0,455.0,12448306.0,27911.0,446.0,14788900.0,28550.0,518.0,15791616.0,28608.0,552.0,11121912.0,24606.0,452.0,11978064.0,26096.0,459.0,,0.0008623388604775961,0.005435072638678484
2019-3-15,14859974.333333334,27067.0,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",31986121.0,35111.0,911.0,13979514.0,23654.0,591.0,11284442.0,26182.0,431.0,11164335.0,24537.0,455.0,12292652.0,27562.0,446.0,14603456.0,28192.0,518.0,15610008.0,28279.0,552.0,10992188.0,24319.0,452.0,11827053.0,25767.0,459.0,,0.08645656761326848,0.0869020104762499
2019-2-15,13677467.444444444,24902.88888888889,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",29478138.0,32358.0,911.0,12925761.0,21871.0,591.0,10403478.0,24138.0,431.0,10288915.0,22613.0,455.0,11092020.0,24870.0,446.0,13454532.0,25974.0,518.0,14394504.0,26077.0,552.0,10164576.0,22488.0,452.0,10895283.0,23737.0,459.0,,-0.07555315749655045,-0.07520084505531233
2019-1-15,14795299.0,26927.88888888889,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東",31946948.0,35068.0,911.0,14010246.0,23706.0,591.0,11279270.0,26170.0,431.0,11150230.0,24506.0,455.0,12012118.0,26933.0,446.0,14576002.0,28139.0,518.0,15610560.0,28280.0,552.0,11020664.0,24382.0,452.0,11551653.0,25167.0,459.0,,0.04299485610392617,0.04087461453224184
