,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5635983.0,14488.5,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",5633550.0,14445.0,390.0,5638416.0,14532.0,388.0,,0.041439089857838285,0.04143904542840704
2020-11-15,5411726.0,13912.0,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",5409300.0,13870.0,390.0,5414152.0,13954.0,388.0,,-0.10355046444797977,-0.10355048650041887
2020-10-15,6036844.0,15519.0,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",6034080.0,15472.0,390.0,6039608.0,15566.0,388.0,,0.02300594263697997,0.023005932762030223
2020-9-15,5901084.0,15170.0,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",5898360.0,15124.0,390.0,5903808.0,15216.0,388.0,,0.10648589133379427,0.10649161196207158
2020-8-15,5333176.0,13710.0,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",5341440.0,13696.0,390.0,5324912.0,13724.0,388.0,,-0.07057149688643882,-0.07057148667886926
2020-7-15,5738124.0,14751.0,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",5747040.0,14736.0,390.0,5729208.0,14766.0,388.0,,-0.003182173988724335,-0.003209784775483948
2020-6-15,5756442.0,14798.5,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",5703360.0,14624.0,390.0,5809524.0,14973.0,388.0,,-0.08112371409498431,-0.08112387457311399
2020-5-15,6264654.0,16105.0,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",6206460.0,15914.0,390.0,6322848.0,16296.0,388.0,,0.035924848389440545,0.03592448461068409
2020-4-15,6047402.0,15546.5,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",5990400.0,15360.0,390.0,6104404.0,15733.0,388.0,,0.0176411948504418,0.017640898082084133
2020-3-15,5942568.0,15277.0,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",5885880.0,15092.0,390.0,5999256.0,15462.0,388.0,,-0.0033270131767298983,-0.0033272442588726525
2020-2-15,5962405.0,15328.0,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",5904990.0,15141.0,390.0,6019820.0,15515.0,388.0,,0.08886881665604118,0.08886836683952537
2020-1-15,5475779.0,14077.0,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",5422170.0,13903.0,390.0,5529388.0,14251.0,388.0,,0.0011738121414228697,0.0011735002311439313
2019-12-15,5469359.0,14060.5,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",5415150.0,13885.0,390.0,5523568.0,14236.0,388.0,,-0.09963796924318913,-0.09963820318253125
2019-11-15,6074622.0,15616.5,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",6013800.0,15420.0,390.0,6135444.0,15813.0,388.0,,-0.028008381249234993,-0.028008589300718922
2019-10-15,6249665.0,16066.5,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",6186570.0,15863.0,390.0,6312760.0,16270.0,388.0,,0.027514701646347728,0.027499760176510124
2019-9-15,6082312.0,15636.5,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",5986500.0,15350.0,390.0,6178124.0,15923.0,388.0,,-0.21351495266461484,-0.21351507683021909
2019-8-15,7733538.0,19881.5,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",7611240.0,19516.0,390.0,7855836.000000001,20247.0,388.0,,0.20981538966470592,0.20981531627468275
2019-7-15,6392329.0,16433.5,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",6291090.0,16131.0,390.0,6493568.0,16736.0,388.0,,-0.01910046996970749,-0.019100486465514654
2019-6-15,6516803.0,16753.5,"SAM YUEN MANSION,FLEMING RD|三元大廈,菲林明道",6413550.0,16445.0,390.0,6620056.0,17062.0,388.0,,0.018387951123401747,0.018387939942860587
