,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_E & F,npsf_E & F,nfa_E & F,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7596624.272695192,14470.125,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道",6463464.0,13636.0,474.0,6318420.0,13588.0,465.0,6537405.0,13535.0,483.0,7326088.0,13592.0,539.0,5788842.0,14997.0,386.0,16853258.181561537,17492.0,913.0,7162457.0,13591.0,527.0,4323060.0,15330.0,282.0,,0.0415448881173861,0.029123883184424493
2020-11-15,7293611.979053777,14060.625,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道",6205134.0,13091.0,474.0,6065460.0,13044.0,465.0,6276102.0,12994.0,483.0,7032872.0,13048.0,539.0,5557628.0,14398.0,386.0,16186582.832430217,18149.0,913.0,6875769.0,13047.0,527.0,4149348.0,14714.0,282.0,,-0.08299909869439703,-0.03278646236392713
2020-10-15,7953767.513935171,14537.25,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道",6920400.0,14600.0,474.0,6764820.0,14548.0,465.0,6999636.0,14492.0,483.0,7844067.0,14553.0,539.0,6198774.0,16059.0,386.0,16607010.111481372,11087.0,913.0,7668377.0,14551.0,527.0,4627056.0,16408.0,282.0,,0.023261508884139914,0.018612106189729527
2020-9-15,7772956.810042335,14271.625,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道",6763032.0,14268.0,474.0,6611370.0,14218.0,465.0,6840729.0,14163.0,483.0,7665658.0,14222.0,539.0,6057884.0,15694.0,386.0,16229208.48033868,11354.0,913.0,7494467.0,14221.0,527.0,4521306.0,16033.0,282.0,,0.10896394510532881,0.09162443828281863
2020-8-15,7009206.0651296135,13073.75,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道",6098958.0,12867.0,474.0,5961765.0,12821.0,465.0,6168393.0,12771.0,483.0,6912674.999999999,12825.0,539.0,5463058.0,14153.0,386.0,14633959.521036908,11873.0,913.0,6758248.0,12824.0,527.0,4076592.0,14456.0,282.0,,-0.07033307534996747,-0.0603043970458752
2020-7-15,7539480.946649991,13912.75,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道",6560160.0,13840.0,474.0,6412815.0,13791.0,465.0,6635454.0,13738.0,483.0,7435505.0,13795.0,539.0,5876464.0,15224.0,386.0,15741757.573199926,11573.0,913.0,7269438.0,13794.0,527.0,4384254.0,15547.0,282.0,,0.007979763704892617,0.010981624626452247
2020-6-15,7479793.958301461,13761.625,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道",6508020.0,13730.0,474.0,6361665.0,13681.0,465.0,6582807.0,13629.0,483.0,7376754.0,13686.0,539.0,5830916.0,15106.0,386.0,15617190.666411689,11154.0,913.0,7211995.0,13685.0,527.0,4349004.0,15422.0,282.0,,-0.08199381786962878,-0.07278393060176025
2020-5-15,8147868.831278974,14841.875,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道",7111896.0,15004.0,474.0,6964770.0,14978.0,465.0,7203462.0,14914.0,483.0,8074759.000000001,14981.0,539.0,6218074.0,16109.0,386.0,16988044.650231797,11004.0,913.0,7893933.0,14979.0,527.0,4728012.0,16766.0,282.0,,0.03655255413424974,0.025522542753497968
2020-4-15,7860545.805209312,14472.5,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道",6861624.0,14476.0,474.0,6720180.0,14452.0,465.0,6950370.0,14390.0,483.0,7790706.0,14454.0,539.0,5996896.0,15536.0,386.0,16390175.441674491,11857.0,913.0,7616731.0,14453.0,527.0,4557684.0,16162.0,282.0,,0.018326857940883512,0.025273187751270854
2020-3-15,7719079.334805913,14115.75,"LEE WING BLDG,HENNESSY RD|利榮大樓,軒尼詩道",6739332.0,14218.0,474.0,6600210.0,14194.0,465.0,6826239.0,14133.0,483.0,7651644.0,14196.0,539.0,5887272.0,15252.0,386.0,16094934.678447306,10879.0,913.0,7480765.0,14195.0,527.0,4472238.0,15859.0,282.0,,-0.0027016410865345897,0.0035636525216617976
