,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5200729.494390603,14351.75,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",4773618.8784409845,14545.0,311.0,4968376.623253994,14576.0,323.0,4770708.376524494,14261.0,317.0,6290214.099342941,14025.0,425.0,,0.043057595144458505,-0.034397497140550404
2020-11-15,4986042.495256771,14863.0,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",4570412.613608886,15044.0,311.0,4760015.003046985,15086.0,323.0,4578075.092318957,14784.0,317.0,6035667.272052257,14538.0,425.0,,-0.10309541566474012,0.03995242093478879
2020-10-15,5559167.142569767,14292.0,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5096547.284093196,14468.0,311.0,5308198.705293364,14509.0,323.0,5104030.899759926,14215.0,317.0,6727891.681132587,13976.0,425.0,,0.024287798642292246,0.0019629837352777013
2020-9-15,5427348.788044259,14264.0,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",4979813.69127247,14452.0,311.0,5171602.971714069,14451.0,323.0,4986325.182258399,14197.0,317.0,6571653.306932096,13956.0,425.0,,0.10848840409138649,-0.052462011126795605
2020-8-15,4896171.009107656,15053.75,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",4490054.638736809,15243.0,311.0,4664222.128034857,15246.0,323.0,4507021.962897481,15011.0,317.0,5923385.306761474,14715.0,425.0,,-0.07046039614136868,0.10130587460677454
2020-7-15,5267307.588383602,13669.0,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",4830985.991554833,13842.0,311.0,5019202.974937246,13847.0,323.0,4849482.359408856,13632.0,317.0,6369559.027633473,13355.0,425.0,,0.007836311211106839,-0.01903582898254297
2020-6-15,5226352.26553202,13934.25,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",4793744.43399622,14111.0,311.0,4981887.488926817,14120.0,323.0,4812818.824959927,13899.0,317.0,6316958.314245117,13607.0,425.0,,-0.08640431974181972,0.040121671300875184
2020-5-15,5720640.299059933,13396.75,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5353662.500064781,13833.0,311.0,5421962.386108654,13489.0,323.0,5237218.934781437,13276.0,317.0,6869717.375284861,12989.0,425.0,,0.03659668093260793,-0.04303801989392286
2020-4-15,5518675.106998387,13999.25,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5165947.68767306,14458.0,311.0,5232054.11769634,14099.0,323.0,5053647.524148222,13876.0,317.0,6623051.098475925,13564.0,425.0,,0.026703272044488635,0.1228369192516694
2020-3-15,5375141.247976128,12467.75,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5073988.236513707,12993.0,311.0,5139576.268347277,12672.0,323.0,4786963.215845754,12026.0,317.0,6500037.271197774,12180.0,425.0,,-0.0026317098125518967,-0.03699770212601616
2020-2-15,5389324.385845383,12946.75,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5088650.836433676,13495.0,311.0,5155369.173122968,13164.0,323.0,4799397.802275583,12487.0,317.0,6513879.731549304,12641.0,425.0,,0.07604091003536295,-0.07824430877667621
2020-1-15,5008475.361469545,14045.75,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",4671564.11681369,13870.0,311.0,4815284.0,14908.0,323.0,4572725.0,14425.0,317.0,5974328.329064492,12980.0,425.0,,0.006053956703023999,-0.0011200796501084076
2019-12-15,4978336.726474395,14061.5,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",4581052.179068974,13812.0,311.0,4807855.0,14885.0,323.0,4565117.0,14401.0,317.0,5959322.726828603,13148.0,425.0,,-0.09907542150873894,-0.06038990327592253
2019-11-15,5525808.536394242,14965.25,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5086638.013685,14017.0,311.0,5337898.0,16526.0,323.0,5068196.0,15988.0,317.0,6610502.131891968,13330.0,425.0,,-0.02737021700874842,-0.006010992477956889
2019-10-15,5681307.145870059,15055.75,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5231550.061768372,13736.0,311.0,5489385.0,16995.0,323.0,5212114.0,16442.0,317.0,6792179.5217118645,13050.0,425.0,,0.03397217823318455,0.015462179206151117
2019-9-15,5494642.182324555,14826.5,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5061475.049644016,13832.0,311.0,5310443.0,16441.0,323.0,5041885.0,15905.0,317.0,6564765.6796542015,13128.0,425.0,,-0.21611591136175168,-0.27247969773546943
2019-8-15,7009508.5,20379.5,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",6348443.0,20413.0,311.0,6639911.000000001,20557.0,323.0,6408155.0,20215.0,317.0,8641525.0,20333.0,425.0,,0.21027545841210138,0.2102739217578502
2019-7-15,5791663.75,16838.75,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5245326.0,16866.0,311.0,5486478.0,16986.0,323.0,5294851.0,16703.0,317.0,7140000.0,16800.0,425.0,,-0.018806772998136045,-0.018806631121988215
2019-6-15,5902674.0,17161.5,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5345779.0,17189.0,311.0,5591776.0,17312.0,323.0,5396291.0,17023.0,317.0,7276850.0,17122.0,425.0,,0.014187336657186744,0.014557869378223787
2019-5-15,5820102.25,16915.25,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5286067.0,16997.0,311.0,5488739.0,16993.0,323.0,5296753.0,16709.0,317.0,7208850.0,16962.0,425.0,,0.042783845322396985,0.04278338599059883
2019-4-15,5581312.25,16221.25,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5069300.0,16300.0,311.0,5263608.0,16296.0,323.0,5079291.0,16023.0,317.0,6913050.0,16266.0,425.0,,0.01235434900083665,0.012357043670915724
2019-3-15,5513200.25,16023.25,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5007411.0,16101.0,311.0,5199331.0,16097.0,323.0,5017159.0,15827.0,317.0,6828900.0,16068.0,425.0,,0.08512915800785348,0.0851265554897147
2019-2-15,5080685.75,14766.25,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",4614618.0,14838.0,311.0,4791705.0,14835.0,323.0,4623445.0,14585.0,317.0,6292975.0,14807.0,425.0,,-0.07726817800817531,-0.07726796956773052
2019-1-15,5506134.75,16002.75,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5001191.0,16081.0,311.0,5192871.0,16077.0,323.0,5010502.0,15806.0,317.0,6819975.0,16047.0,425.0,,0.037722387031011495,0.037724531483042556
2018-12-15,5305980.5,15421.0,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",4819256.0,15496.0,311.0,5004239.0,15493.0,323.0,4828227.0,15231.0,317.0,6572200.0,15464.0,425.0,,0.02721261946762854,0.02721065778517895
2018-11-15,5165416.0,15012.5,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",4691746.0,15086.0,311.0,4871809.0,15083.0,323.0,4700159.0,14827.0,317.0,6397950.0,15054.0,425.0,,-0.09825650633436878,-0.09825357019506553
2018-10-15,5728254.25,16648.25,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5203341.0,16731.0,311.0,5402821.0,16727.0,323.0,5211480.0,16440.0,317.0,7095375.0,16695.0,425.0,,0.14739856749801294,0.14740342534201734
2018-9-15,4992384.0,14509.5,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",4535002.0,14582.0,311.0,4709017.0,14579.0,323.0,4541342.0,14326.0,317.0,6184175.0,14551.0,425.0,,-0.17069613060331945,-0.17069615912208502
2018-8-15,6019969.5,17496.0,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5468624.0,17584.0,311.0,5678663.0,17581.0,323.0,5475541.0,17273.0,317.0,7457050.0,17546.0,425.0,,0.0870248615311553,0.08702878178344542
2018-7-15,5538023.75,16095.25,"NAMHOY BLDG,WAN CHAI RD|南開大廈,灣仔道",5031047.0,16177.0,311.0,5224202.0,16174.0,323.0,5036496.0,15888.0,317.0,6860350.0,16142.0,425.0,,0.044414488011137676,0.04441704654218648
