,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7129500.277444807,16036.75,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",7982832.423823868,16999.0,445.0,7108462.983860593,16840.0,400.0,7165448.880702707,16975.0,400.0,6261256.82139206,13333.0,445.0,,0.041399264146875,-0.03600679260027351
2020-11-15,6846077.698437177,16635.75,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",7665970.979498029,17635.0,445.0,6825506.277792646,17468.0,400.0,6881773.332063435,17612.0,400.0,6011060.2043945985,13828.0,445.0,,-0.10363369892252872,0.039344620767212346
2020-10-15,7637589.331736248,16006.0,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",8553097.62989104,16969.0,445.0,7613873.847700806,16805.0,400.0,7679116.206169649,16949.0,400.0,6704269.643183494,13301.0,445.0,,0.02296739520405433,0.0006407952112279514
2020-9-15,7466112.182600654,15995.75,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",8362008.638591526,16960.0,445.0,7442400.416995308,16793.0,400.0,7507991.7503910875,16941.0,400.0,6552047.924424693,13289.0,445.0,,0.1152558111983013,-0.04631092562229844
2020-8-15,6694528.8315320145,16772.5,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",7543294.028362255,17897.0,445.0,6712672.758262665,17718.0,400.0,6613789.837509388,17457.0,400.0,5908358.701993748,14018.0,445.0,,-0.07274063193733993,0.09850345482529388
2020-7-15,7219693.930425331,15268.5,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",8116524.250424198,16253.0,445.0,7290814.383813798,16242.0,400.0,7115748.652396032,15852.0,400.0,6355688.435067295,12727.0,445.0,,0.007811756505112344,-0.01901763628770603
2020-6-15,7163732.595719831,15564.5,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",8055483.858521467,16572.0,445.0,7233019.539874452,16554.0,400.0,7060867.20818963,16160.0,400.0,6305559.776293776,12972.0,445.0,,-0.08090782497505256,0.047074454666240495
2020-5-15,7794357.073625811,14864.75,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",8766276.18710636,15830.0,445.0,7868349.964984149,15807.0,400.0,7683177.18159868,15435.0,400.0,6859624.960814054,12387.0,445.0,,0.04201051632223951,-0.07432316721934207
2020-4-15,7480113.637562774,16058.25,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",8184440.0,18392.0,445.0,7592835.724254114,16522.0,400.0,7523901.85676603,16372.0,400.0,6619276.969230952,12947.0,445.0,,0.018031201932601215,0.08380859177268585
2020-3-15,7347627.089781473,14816.5,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",8038925.0,18065.0,445.0,7458248.116682373,14849.0,400.0,7391948.113220721,14717.0,400.0,6501387.129222799,11635.0,445.0,,-0.0023927122717785076,-0.02617525756256267
2020-2-15,7365250.013874387,15214.75,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",8062955.0,18119.0,445.0,7479941.895861546,15423.0,400.0,7295162.160250883,15042.0,400.0,6622940.999385124,12275.0,445.0,,0.09282020045840889,0.00828376878344561
2020-1-15,6739672.281666153,15089.75,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",7401685.0,16633.0,445.0,6864006.698016996,15845.0,400.0,6611019.641428676,15261.0,400.0,6081977.78721894,12620.0,445.0,,0.0017667395643199413,-0.009338891806722649
2019-12-15,6727786.035896257,15232.0,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",7390115.0,16607.0,445.0,6850144.372477224,16058.0,400.0,6596751.312491456,15464.0,400.0,6074133.458616346,12799.0,445.0,,-0.09912354259733192,-0.038975378160538865
2019-11-15,7468045.124958919,15849.75,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",8204465.0,18437.0,445.0,7602267.064949041,16288.0,400.0,7319889.144130391,15683.0,400.0,6745559.290756243,12991.0,445.0,,-0.027460995152101986,0.006221530941006526
2019-10-15,7678915.794361274,15751.75,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",8437645.0,18961.0,445.0,7814695.688789317,15953.0,400.0,7523720.37134803,15359.0,400.0,6939602.11730775,12734.0,445.0,,0.0338820331996339,0.00520093808331068
2019-9-15,7427264.956521921,15670.25,"LUCKIFAST BLDG,STONE NULLAH LANE|其發大廈,石水渠街",8162635.0,18343.0,445.0,7557116.7163643055,16057.0,400.0,7274260.196059457,15456.0,400.0,6715047.913663922,12825.0,445.0,,-0.1723484238827666,0.004825264507855032
