,lumpSum_avg,npsf_avg,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4264742.857142857,6561.142857142857,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路",4244500.0,6530.0,650.0,4292600.0,6604.0,650.0,4321200.0,6648.0,650.0,4201600.0,6464.0,650.0,4272450.0,6573.0,650.0,4272450.0,6573.0,650.0,4248400.0,6536.0,650.0,,-0.004982884873694693,-0.004982884873694693
2020-11-15,4286100.0,6594.0,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路",4265950.0,6563.0,650.0,4314700.0,6638.0,650.0,4342650.0,6681.0,650.0,4222400.0,6496.0,650.0,4293900.0,6606.0,650.0,4293900.0,6606.0,650.0,4269200.0,6568.0,650.0,,-0.021744659206510586,-0.021744659206510697
2020-10-15,4381371.428571428,6740.571428571428,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路",4360850.0,6709.0,650.0,4410900.0,6786.0,650.0,4439500.0,6830.0,650.0,4315350.0,6639.0,650.0,4389450.0,6753.0,650.0,4389450.0,6753.0,650.0,4364100.0,6714.0,650.0,,0.016130074297404873,0.016130074297404873
2020-9-15,4311821.428571428,6633.571428571428,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路",4225000.0,6500.0,650.0,4352400.0,6696.0,650.0,4380350.0,6739.0,650.0,4257500.0,6550.0,650.0,4330950.0,6663.0,650.0,4330950.0,6663.0,650.0,4305600.0,6624.0,650.0,,0.023225578986800555,0.023225578986800555
2020-8-15,4213950.0,6483.0,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路",4143750.0,6375.0,650.0,4235400.0,6516.0,650.0,4294550.0,6607.0,650.0,4143100.0,6374.0,650.0,4246450.0,6533.0,650.0,4246450.0,6533.0,650.0,4187950.0,6443.0,650.0,,-0.04979166230448706,-0.04979166230448706
2020-7-15,4434764.285714285,6822.714285714285,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路",4360850.0,6709.0,650.0,4458350.0,6859.0,650.0,4518800.0,6952.0,650.0,4360850.0,6709.0,650.0,4468100.0,6874.0,650.0,4468100.0,6874.0,650.0,4408300.0,6782.0,650.0,,0.020360637525103753,0.02036063752510353
2020-6-15,4346271.428571428,6686.571428571428,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路",4274400.0,6576.0,650.0,4369950.0,6723.0,650.0,4428450.0,6813.0,650.0,4273750.0,6575.0,650.0,4378400.0,6736.0,650.0,4378400.0,6736.0,650.0,4320550.0,6647.0,650.0,,0.010579497365921009,0.010579497365921009
2020-5-15,4300771.428571428,6616.571428571428,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路",4230200.0,6508.0,650.0,4324450.0,6653.0,650.0,4381000.0,6740.0,650.0,4229550.0,6507.0,650.0,4332250.0,6665.0,650.0,4332250.0,6665.0,650.0,4275700.0,6578.0,650.0,,0.013146669583287807,0.013146669583287807
2020-4-15,4244964.285714285,6530.714285714285,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路",4199650.0,6461.0,650.0,4294550.0,6607.0,650.0,4348500.0,6690.0,650.0,4199650.0,6461.0,650.0,4213300.0,6482.0,650.0,4213300.0,6482.0,650.0,4245800.0,6532.0,650.0,,0.018355572386447028,0.018355572386447028
2020-3-15,4168450.0,6413.0,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路",4124250.0,6345.0,650.0,4217850.0,6489.0,650.0,4269200.0,6568.0,650.0,4123600.0,6344.0,650.0,4137250.0,6365.0,650.0,4137250.0,6365.0,650.0,4169750.0,6415.0,650.0,,0.005442573015588703,0.005442573015588481
2020-2-15,4145885.714285714,6378.285714285715,"TIN FU COURT(Phase 1),Block E,TIN SAU RD|天富苑1期,E座,天秀路",4101499.9999999995,6310.0,650.0,4195750.0,6455.0,650.0,4245150.0,6531.0,650.0,4101499.9999999995,6310.0,650.0,4115149.9999999995,6331.0,650.0,4115149.9999999995,6331.0,650.0,4147000.0,6380.0,650.0,,-0.02325479643849404,-0.02325479643849393
