,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_G H,npsf_G H,nfa_G H,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5255659.777777778,8823.0,"KENSWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,5座(景湖居),天龍路",5416320.0,8320.0,651.0,5509458.0,8622.0,639.0,4894468.0,8803.0,556.0,5109260.0,9140.0,559.0,4553548.0,9964.0,457.0,4429224.0,9756.0,454.0,5008448.0,9008.0,556.0,7141264.0,6422.0,1112.0,5238948.0,9372.0,559.0,,-0.008580533879484875,-0.008379330153100661
2022-11-15,5301146.444444444,8897.555555555555,"KENSWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,5座(景湖居),天龍路",5482071.0,8421.0,651.0,5575275.0,8725.0,639.0,4952848.0,8908.0,556.0,5012553.000000001,8967.0,559.0,4608388.0,10084.0,457.0,4482796.0,9874.0,454.0,5068496.0,9116.0,556.0,7225776.0,6498.0,1112.0,5302115.0,9485.0,559.0,,-0.04330825050398446,-0.04345644799082615
2022-10-15,5541122.777777778,9301.777777777777,"KENSWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,5座(景湖居),天龍路",5718384.0,8784.0,651.0,5814900.0,9100.0,639.0,5166352.0,9292.0,556.0,5228327.0,9353.0,559.0,4807183.0,10519.0,457.0,4676654.0,10301.0,454.0,5389864.0,9694.0,556.0,7537136.0,6778.0,1112.0,5531305.0,9895.0,559.0,,-0.014096726495666623,-0.014003886696896561
2022-9-15,5620351.333333333,9433.888888888889,"KENSWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,5座(景湖居),天龍路",5803014.0,8914.0,651.0,5899248.0,9232.0,639.0,5242524.0,9429.0,556.0,5304351.0,9489.0,559.0,4878018.0,10674.0,457.0,4727048.0,10412.0,454.0,5469928.0,9838.0,556.0,7646112.0,6876.0,1112.0,5612919.0,10041.0,559.0,,-0.036762467390649256,-0.0367685430989495
2022-8-15,5834855.0,9794.0,"KENSWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,5座(景湖居),天龍路",6024354.0,9254.0,651.0,6124176.0,9584.0,639.0,5442684.0,9789.0,556.0,5506709.0,9851.0,559.0,5064017.0,11081.0,457.0,4907740.0,10810.0,454.0,5678984.0,10214.0,556.0,7937456.0,7138.0,1112.0,5827575.0,10425.0,559.0,,-0.03137379215452485,-0.03127747494285216
2022-7-15,6023845.888888889,10110.222222222223,"KENSWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,5座(景湖居),天龍路",6285405.0,9655.0,651.0,6313320.0,9880.0,639.0,5611152.0,10092.0,556.0,5677204.0,10156.0,559.0,5221225.0,11425.0,457.0,5060284.0,11146.0,454.0,5855236.0,10531.0,556.0,8182096.0,7358.0,1112.0,6008691.0,10749.0,559.0,,0.016455598993882603,0.016511383694170823
2022-6-15,5926324.666666667,9946.0,"KENSWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,5座(景湖居),天龍路",6188406.0,9506.0,651.0,6214914.0,9726.0,639.0,5524416.0,9936.0,556.0,5663228.999999999,10131.0,559.0,5140793.0,11249.0,457.0,4982196.0,10974.0,454.0,5651184.0,10164.0,556.0,8055328.0,7244.0,1112.0,5916456.0,10584.0,559.0,,-0.011734559856219962,-0.011724960254371974
2022-5-15,5996693.222222222,10064.0,"KENSWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,5座(景湖居),天龍路",6262620.0,9620.0,651.0,6288399.0,9841.0,639.0,5590024.0,10054.0,556.0,5728632.0,10248.0,559.0,5202031.0,11383.0,457.0,5041670.0,11105.0,454.0,5718460.0,10285.0,556.0,8152072.0,7331.0,1112.0,5986331.0,10709.0,559.0,,0.0010551003550047788,0.0012159264253974733
2022-4-15,5990372.777777778,10051.777777777777,"KENSWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,5座(景湖居),天龍路",6272385.0,9635.0,651.0,6297984.0,9856.0,639.0,5598364.0,10069.0,556.0,5602857.0,10023.0,559.0,5209343.0,11399.0,457.0,5049388.0,11122.0,454.0,5726244.0,10299.0,556.0,8163192.0,7341.0,1112.0,5993598.0,10722.0,559.0,,0.021204055543527778,0.02119925949338497
2022-3-15,5865990.0,9843.111111111111,"KENSWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,5座(景湖居),天龍路",6142185.0,9435.0,651.0,6167628.0,9652.0,639.0,5484940.0,9865.0,556.0,5486026.0,9814.0,559.0,5101034.0,11162.0,457.0,4944514.0,10891.0,454.0,5606704.0,10084.0,556.0,7993056.0,7188.0,1112.0,5867823.0,10497.0,559.0,,-0.02434127954882115,-0.024339743166148953
