,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14573527.0,12662.666666666666,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",15613800.0,12275.0,1272.0,15460026.0,12498.0,1237.0,12646755.0,13215.0,957.0,,-0.005262844992819815,-0.00526329571342532
2020-11-15,14650631.0,12729.666666666666,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",15696479.999999998,12340.0,1272.0,15541668.0,12564.0,1237.0,12713745.0,13285.0,957.0,,-0.0219970645154407,-0.021998565867650144
2020-10-15,14980150.333333334,13016.0,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",16048824.0,12617.0,1272.0,15891739.0,12847.0,1237.0,12999888.0,13584.0,957.0,,0.013054475792738218,0.013023400612255598
2020-9-15,14787112.333333334,12848.666666666666,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",15840216.0,12453.0,1272.0,15683923.0,12679.0,1237.0,12837198.0,13414.0,957.0,,0.01948616917715995,0.019438787654386225
2020-8-15,14504475.666666666,12603.666666666666,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",15533664.0,12212.0,1272.0,15380858.0,12434.0,1237.0,12598905.0,13165.0,957.0,,-0.05012481437853267,-0.05016579581993574
2020-7-15,15269875.333333334,13269.333333333334,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",16350288.0,12854.0,1272.0,16188619.0,13087.0,1237.0,13270719.0,13867.0,957.0,,0.020024461637671243,0.019985651327252274
2020-6-15,14970107.0,13009.333333333334,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",16025928.0,12599.0,1272.0,15868236.0,12828.0,1237.0,13016157.0,13601.0,957.0,,0.010014976946477239,0.009910725837753986
2020-5-15,14821668.333333334,12881.666666666666,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",15859296.0,12468.0,1272.0,15702478.0,12694.0,1237.0,12903230.999999998,13483.0,957.0,,0.007137915047399801,0.007140809465481679
2020-4-15,14716622.333333334,12790.333333333334,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",15747360.0,12380.0,1272.0,15591148.0,12604.0,1237.0,12811359.0,13387.0,957.0,,0.018310148082808064,0.01831161593375974
2020-3-15,14452004.0,12560.333333333334,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",15463704.0,12157.0,1272.0,15311586.0,12378.0,1237.0,12580722.0,13146.0,957.0,,0.005466917571053775,0.005470167573913942
2020-2-15,14373425.666666666,12492.0,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",15379752.0,12091.0,1272.0,15228707.0,12311.0,1237.0,12511818.0,13074.0,957.0,,-0.02327102981137985,-0.023273997237353017
2020-1-15,14715879.333333334,12789.666666666666,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",15746088.0,12379.0,1272.0,15591148.0,12604.0,1237.0,12810402.0,13386.0,957.0,,-0.007889442542916014,-0.007886435331230346
2019-12-15,14832902.666666666,12891.333333333334,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",15872016.0,12478.0,1272.0,15714848.0,12704.0,1237.0,12911844.0,13492.0,957.0,,0.003425478353014766,0.0034248352446681896
2019-11-15,14782266.333333334,12847.333333333334,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",15817320.0,12435.0,1272.0,15661657.0,12661.0,1237.0,12867822.0,13446.0,957.0,,0.016109115495769766,0.016108196461996904
2019-10-15,14547912.333333334,12643.666666666666,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",15566736.000000002,12238.0,1272.0,15413020.0,12460.0,1237.0,12663981.0,13233.0,957.0,,-0.010510296726724544,-0.010512860645901845
2019-9-15,14702439.333333334,12778.0,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",15732096.0,12368.0,1272.0,15576304.0,12592.0,1237.0,12798918.0,13374.0,957.0,,-0.03620050853074497,-0.036204555739930644
2019-8-15,15254666.0,13258.0,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",16322304.0,12832.0,1272.0,16161405.0,13065.0,1237.0,13280289.0,13877.0,957.0,,0.04368974307269258,0.043690466818861795
2019-7-15,14616092.666666666,12703.0,"WETLAND SEASONS PARK(Block V8),WETLAND PARK RD|WETLAND SEASONS PARKV8座,濕地公園路",15639240.0,12295.0,1272.0,15484766.0,12518.0,1237.0,12724272.0,13296.0,957.0,,-0.043112873229822934,-0.04311253954702965
