,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5074531.0,7819.0,8,40596248.0,62552.0,5192,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街",5275072.0,8128.0,649.0,4883725.0,7525.0,649.0,5203033.0,8017.0,649.0,4972638.0,7662.0,649.0,5205629.0,8021.0,649.0,4893460.0,7540.0,649.0,5025856.0,7744.0,649.0,5136835.0,7915.0,649.0,0.006533002928587495,0.006533002928587495
2019-11-15,5041594.25,7768.25,8,40332754.0,62146.0,5192,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街",5275072.0,8128.0,649.0,4885023.0,7527.0,649.0,5204980.0,8020.0,649.0,4974585.0,7665.0,649.0,5125802.0,7898.0,649.0,4894109.0,7541.0,649.0,4937592.0,7608.0,649.0,5035591.0,7759.0,649.0,0.026782321354811955,0.026782321354811955
2019-10-15,4910090.625,7565.625,8,39280725.0,60525.0,5192,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街",5168636.0,7964.0,649.0,4787024.0,7376.0,649.0,4977181.0,7669.0,649.0,4875937.0,7513.0,649.0,5024558.0,7742.0,649.0,4795461.0,7389.0,649.0,4718230.0,7270.0,649.0,4933698.0,7602.0,649.0,0.013904012061311644,0.013904012061311644
2019-9-15,4842756.875,7461.875,8,38742055.0,59695.0,5192,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街",5111524.0,7876.0,649.0,4735104.0,7296.0,649.0,4924612.0,7588.0,649.0,4824017.0,7433.0,649.0,4859063.0,7487.0,649.0,4742242.999999999,7307.0,649.0,4666310.0,7190.0,649.0,4879182.0,7518.0,649.0,-0.05197878287384072,-0.05197878287384072
2019-8-15,5108279.0,7871.0,8,40866232.0,62968.0,5192,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街",5400978.0,8322.0,649.0,5003790.0,7710.0,649.0,5205629.0,8021.0,649.0,5099193.0,7857.0,649.0,5135537.0,7913.0,649.0,5010929.0,7721.0,649.0,4930453.0,7597.0,649.0,5079723.0,7827.0,649.0,0.03762049929966227,0.03762049929966227
2019-7-15,4923070.625,7585.625,8,39384565.0,60685.0,5192,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街",5185510.0,7990.0,649.0,4962254.0,7646.0,649.0,4999896.0,7704.0,649.0,4898003.0,7547.0,649.0,5020664.0,7736.0,649.0,4707846.0,7254.0,649.0,4734455.0,7295.0,649.0,4875937.0,7513.0,649.0,-0.04398443530727669,-0.04398443530727669
2019-6-15,5149571.625,7934.625,8,41196573.0,63477.0,5192,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街",5422395.0,8355.0,649.0,5193298.0,8002.0,649.0,5230940.0,8060.0,649.0,5123855.0,7895.0,649.0,5253006.0,8094.0,649.0,4923314.0,7586.0,649.0,4951221.0,7629.0,649.0,5098544.0,7856.0,649.0,0.002843736669984276,0.002843736669984276
2019-5-15,5134969.125,7912.125,8,41079753.0,63297.0,5192,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街",5406819.0,8331.0,649.0,5182265.0,7985.0,649.0,5217960.0,8040.0,649.0,5111524.0,7876.0,649.0,5129047.0,7903.0,649.0,5027803.0,7747.0,649.0,4847381.0,7469.0,649.0,5156954.0,7946.0,649.0,-0.0036048232219878518,-0.0036048232219878518
2019-4-15,5153546.75,7940.75,8,41228374.0,63526.0,5192,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街",5424991.0,8359.0,649.0,5203682.0,8018.0,649.0,5234834.0,8066.0,649.0,5130345.0,7905.0,649.0,5148517.0,7933.0,649.0,5046624.0,7776.0,649.0,4864904.0,7496.0,649.0,5174477.0,7973.0,649.0,0.06056963504624524,0.06056963504624524
2019-3-15,4859225.25,7487.25,8,38873802.0,59898.0,5192,"SHING CHUN HSE,TIN SHING COURT,TIN CHING ST|盛珍閣(天盛苑),天靖街",5112822.0,7878.0,649.0,4909685.0,7565.0,649.0,4934996.0,7604.0,649.0,4836997.0,7453.0,649.0,4854520.0,7480.0,649.0,4759117.0,7333.0,649.0,4587132.0,7068.0,649.0,4878532.999999999,7517.0,649.0,0.041251629726205996,0.041251629726205996
