,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4866745.25,8840.5,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路",5297838.0,8138.0,651.0,5414885.999999999,8474.0,639.0,4814960.0,8660.0,556.0,4780568.0,8552.0,559.0,4520644.0,9892.0,457.0,4176346.0,9199.0,454.0,4913372.0,8837.0,556.0,5015348.0,8972.0,559.0,,-0.014278444103818955,-0.014107282257165177
2022-11-15,4937241.375,8967.0,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路",5361636.0,8236.0,651.0,5526072.0,8648.0,639.0,4875008.0,8768.0,556.0,4839822.0,8658.0,559.0,4575027.0,10011.0,457.0,4226740.0,9310.0,454.0,5016788.0,9023.0,556.0,5076838.0,9082.0,559.0,,-0.04152005604222464,-0.04151356840319065
2022-10-15,5151116.0,9355.375,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路",5593392.0,8592.0,651.0,5765058.0,9022.0,639.0,5086844.0,9149.0,556.0,5050565.0,9035.0,559.0,4772451.000000001,10443.0,457.0,4408794.0,9711.0,454.0,5234740.0,9415.0,556.0,5297084.0,9476.0,559.0,,-0.014675241088054514,-0.01466619271429892
2022-9-15,5227835.75,9494.625,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路",5676069.0,8719.0,651.0,5851323.0,9157.0,639.0,5163572.0,9287.0,556.0,5126589.0,9171.0,559.0,4842829.0,10597.0,457.0,4473262.0,9853.0,454.0,5312580.0,9555.0,556.0,5376462.0,9618.0,559.0,,-0.04064174238733198,-0.040074309978768596
2022-8-15,5449305.0,9891.0,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路",6058206.0,9306.0,651.0,6076890.0,9510.0,639.0,5362620.0,9645.0,556.0,5323916.0,9524.0,559.0,5027457.0,11001.0,457.0,4644874.0,10231.0,454.0,5517744.0,9924.0,556.0,5582733.0,9987.0,559.0,,-0.03028123918102943,-0.030282233850905005
2022-7-15,5619469.5,10199.875,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路",6244392.0,9592.0,651.0,6267312.0,9808.0,639.0,5531088.0,9948.0,556.0,5490498.0,9822.0,559.0,5183294.0,11342.0,457.0,4789700.0,10550.0,454.0,5691772.0,10237.0,556.0,5757700.0,10300.0,559.0,,0.014539502385036096,0.014673149380121542
2022-6-15,5538936.125,10052.375,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路",6148043.999999999,9444.0,651.0,6212997.0,9723.0,639.0,5447688.0,9798.0,556.0,5407207.0,9673.0,559.0,5102862.0,11166.0,457.0,4716606.0,10389.0,454.0,5606148.0,10083.0,556.0,5669937.0,10143.0,559.0,,-0.012508738313157353,-0.012851987332138548
2022-5-15,5609098.875,10183.25,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路",6110286.0,9386.0,651.0,6289038.0,9842.0,639.0,5649516.0,10161.0,556.0,5473169.0,9791.0,559.0,5163186.0,11298.0,457.0,4773810.0,10515.0,454.0,5675092.0,10207.0,556.0,5738694.0,10266.0,559.0,,-0.0027225736095868314,-0.0027054488474298477
2022-4-15,5624411.75,10210.875,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路",6119400.0,9400.0,651.0,6299901.0,9859.0,639.0,5660080.0,10180.0,556.0,5483231.0,9809.0,559.0,5170041.0,11313.0,457.0,4781528.0,10532.0,454.0,5732916.0,10311.0,556.0,5748197.0,10283.0,559.0,,0.01109609763499897,0.012255570150437434
2022-3-15,5562687.625,10087.25,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路",6223560.0,9560.0,651.0,6272424.0,9816.0,639.0,5544432.0,9972.0,556.0,5370313.0,9607.0,559.0,5062189.0,11077.0,457.0,4682102.0,10313.0,454.0,5716792.0,10282.0,556.0,5629689.0,10071.0,559.0,,-0.024491325006277598,-0.02447928629280849
2022-2-15,5702345.625,10340.375,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路",6381753.0,9803.0,651.0,6428979.0,10061.0,639.0,5684544.0,10224.0,556.0,5505591.0,9849.0,559.0,5187864.0,11352.0,457.0,4799234.0,10571.0,454.0,5859684.0,10539.0,556.0,5771116.0,10324.0,559.0,,-0.01194102250151896,-0.011932347531114829
2022-1-15,5771260.375,10465.25,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路",6460524.0,9924.0,651.0,6505659.0,10181.0,639.0,5754044.0,10349.0,556.0,5573230.0,9970.0,559.0,5249559.0,11487.0,457.0,4856892.0,10698.0,454.0,5929184.0,10664.0,556.0,5840991.0,10449.0,559.0,,-0.011339912953957088,-0.011721654960750727
2021-12-15,5837456.625,10589.375,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路",6510000.0,10000.0,651.0,6552306.0,10254.0,639.0,5897492.0,10607.0,556.0,5614596.0,10044.0,559.0,5287033.0,11569.0,457.0,4982196.0,10974.0,454.0,5971996.0,10741.0,556.0,5884034.0,10526.0,559.0,,-0.008482463703712861,-0.00831138425519462
2021-11-15,5887396.25,10678.125,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路",6567939.0,10089.0,651.0,6607260.0,10340.0,639.0,5982560.0,10760.0,556.0,5663788.0,10132.0,559.0,5294802.0,11586.0,457.0,5025326.0,11069.0,454.0,6022592.0,10832.0,556.0,5934903.0,10617.0,559.0,,-0.00039066100533990955,-0.0003744573294170994
