,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4954872.75,8991.0,"LOCWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,12座(樂湖居),天湖路",5581120.0,8560.0,652.0,5203840.0,8131.0,640.0,4880991.0,8763.0,557.0,5140443.0,9163.0,561.0,4529162.0,9889.0,458.0,4492670.0,9874.0,455.0,4688826.0,8418.0,557.0,5121929.999999999,9130.0,561.0,,-0.010503757386464585,-0.010727842878362814
2022-11-15,5007470.0,9088.5,"LOCWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,12座(樂湖居),天湖路",5592856.0,8578.0,652.0,5265920.0,8228.0,640.0,4938919.0,8867.0,557.0,5202713.999999999,9274.0,561.0,4583664.0,10008.0,458.0,4548635.0,9997.0,455.0,4743412.0,8516.0,557.0,5183640.0,9240.0,561.0,,-0.041389580890429545,-0.04139858664697815
2022-10-15,5223675.75,9481.0,"LOCWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,12座(樂湖居),天湖路",5834748.0,8949.0,652.0,5493120.0,8583.0,640.0,5151693.0,9249.0,557.0,5427114.0,9674.0,561.0,4781520.0,10440.0,458.0,4747015.0,10433.0,455.0,4946717.0,8881.0,557.0,5407479.0,9639.0,561.0,,-0.014489079492360557,-0.014500285847928951
2022-9-15,5300474.75,9620.5,"LOCWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,12座(樂湖居),天湖路",5920812.0,9081.0,652.0,5573760.0,8709.0,640.0,5226331.0,9383.0,557.0,5507337.0,9817.0,561.0,4852052.0,10594.0,458.0,4818905.0,10591.0,455.0,5016899.0,9007.0,557.0,5487702.0,9782.0,561.0,,-0.03671355558389622,-0.036721820320909204
2022-8-15,5502490.75,9987.25,"LOCWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,12座(樂湖居),天湖路",6147056.0,9428.0,652.0,5786880.0,9042.0,640.0,5423509.000000001,9737.0,557.0,5717712.0,10192.0,561.0,5037084.0,10998.0,458.0,5005000.0,11000.0,455.0,5204608.0,9344.0,557.0,5698077.0,10157.0,561.0,,-0.02656144991549625,-0.026607538802660757
2022-7-15,5652632.875,10260.25,"LOCWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,12座(樂湖居),天湖路",6338092.0,9721.0,652.0,5966080.0,9322.0,640.0,5588938.0,10034.0,557.0,5894427.0,10507.0,561.0,5193720.0,11340.0,458.0,5161520.0,11344.0,455.0,5203494.0,9342.0,557.0,5874792.0,10472.0,561.0,,0.015443130245214709,0.015439047925377869
2022-6-15,5566666.125,10104.25,"LOCWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,12座(樂湖居),天湖路",6240944.0,9572.0,652.0,5872640.0,9176.0,640.0,5500375.0,9875.0,557.0,5802984.0,10344.0,561.0,5113570.0,11165.0,458.0,5082805.0,11171.0,455.0,5135540.0,9220.0,557.0,5784471.0,10311.0,561.0,,-0.01175914271931744,-0.011773047911292633
2022-5-15,5632904.25,10224.625,"LOCWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,12座(樂湖居),天湖路",6315272.0,9686.0,652.0,5939840.0,9281.0,640.0,5563316.0,9988.0,557.0,5875353.0,10473.0,561.0,5174484.0,11298.0,458.0,5144685.0,11307.0,455.0,5196810.0,9330.0,557.0,5853474.0,10434.0,561.0,,-0.0014042714138206014,-0.0014161366327689606
2022-4-15,5640825.5,10239.125,"LOCWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,12座(樂湖居),天湖路",6325052.0,9701.0,652.0,5946240.0,9291.0,640.0,5568886.0,9998.0,557.0,5883768.0,10488.0,561.0,5182270.0,11315.0,458.0,5153330.0,11326.0,455.0,5204608.0,9344.0,557.0,5862450.0,10450.0,561.0,,0.02193579396006573,0.021907007497785624
2022-3-15,5519745.5,10019.625,"LOCWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,12座(樂湖居),天湖路",6193348.0,9499.0,652.0,5818240.0,9091.0,640.0,5448574.0,9782.0,557.0,5740713.0,10233.0,561.0,5074182.0,11079.0,458.0,5047315.0,11093.0,455.0,5094879.0,9147.0,557.0,5740713.0,10233.0,561.0,,-0.02413531164546434,-0.024153589559416155
