,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5120093.75,10088.5,"CENTRAL PARK TOWERS II(Block 8,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,8座(柏慧豪廷),2 天恩路",4984308.0,9716.0,513.0,5190192.0,10298.0,504.0,5234544.0,10386.0,504.0,4965268.0,9604.0,517.0,5230560.0,10256.0,510.0,5100984.0,10121.0,504.0,5161464.0,10241.0,504.0,5093430.0,10086.0,505.0,,-0.011960152908909949,-0.011960580277896815
2022-11-15,5182072.125,10210.625,"CENTRAL PARK TOWERS II(Block 8,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,8座(柏慧豪廷),2 天恩路",5044842.0,9834.0,513.0,5254704.0,10426.0,504.0,5298552.0,10513.0,504.0,5024722.999999999,9719.0,517.0,5293290.0,10379.0,510.0,5160960.0,10240.0,504.0,5223456.0,10364.0,504.0,5156050.0,10210.0,505.0,,-0.04145776208057739,-0.04145837733812108
2022-10-15,5406201.125,10652.25,"CENTRAL PARK TOWERS II(Block 8,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,8座(柏慧豪廷),2 天恩路",5262354.0,10258.0,513.0,5484024.0,10881.0,504.0,5527872.0,10968.0,504.0,5241346.0,10138.0,517.0,5522280.0,10828.0,510.0,5382720.0,10680.0,504.0,5449248.0,10812.0,504.0,5379765.0,10653.0,505.0,,-0.014580983970630679,-0.014581574717561496
2022-9-15,5486195.25,10809.875,"CENTRAL PARK TOWERS II(Block 8,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,8座(柏慧豪廷),2 天恩路",5339817.0,10409.0,513.0,5567184.0,11046.0,504.0,5610024.0,11131.0,504.0,5318379.0,10287.0,517.0,5603370.0,10987.0,510.0,5461344.0,10836.0,504.0,5529384.0,10971.0,504.0,5460060.0,10812.0,505.0,,-0.03690636227015698,-0.036907108571937686
2022-8-15,5696429.75,11224.125,"CENTRAL PARK TOWERS II(Block 8,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,8座(柏慧豪廷),2 天恩路",5543991.0,10807.0,513.0,5782392.0,11473.0,504.0,5825232.0,11558.0,504.0,5521043.0,10679.0,517.0,5818080.0,11408.0,510.0,5669496.0,11249.0,504.0,5741064.0,11391.0,504.0,5670140.0,11228.0,505.0,,-0.03153936815941327,-0.03152638163855215
2022-7-15,5881942.5,11589.5,"CENTRAL PARK TOWERS II(Block 8,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,8座(柏慧豪廷),2 天恩路",5716872.0,11144.0,513.0,5964336.0,11834.0,504.0,5977944.0,11861.0,504.0,5692170.0,11010.0,517.0,6091950.0,11945.0,510.0,5844888.0,11597.0,504.0,5919480.0,11745.0,504.0,5847900.0,11580.0,505.0,,0.017036764306190832,0.01704657642438745
2022-6-15,5783411.875,11395.25,"CENTRAL PARK TOWERS II(Block 8,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,8座(柏慧豪廷),2 天恩路",5629149.0,10973.0,513.0,5874624.0,11656.0,504.0,5886216.0,11679.0,504.0,5604280.0,10840.0,517.0,5998110.0,11761.0,510.0,5754168.0,11417.0,504.0,5761728.0,11432.0,504.0,5759020.0,11404.0,505.0,,-0.008298223423260587,-0.00834339544648588
2022-5-15,5831805.5,11491.125,"CENTRAL PARK TOWERS II(Block 8,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,8座(柏慧豪廷),2 天恩路",5696865.0,11105.0,513.0,5908392.0,11723.0,504.0,5956776.0,11819.0,504.0,5541206.0,10718.0,517.0,6069510.0,11901.0,510.0,5822208.0,11552.0,504.0,5830272.0,11568.0,504.0,5829215.0,11543.0,505.0,,-0.0015527211912906846,-0.0015531323312190093
2022-4-15,5840874.75,11509.0,"CENTRAL PARK TOWERS II(Block 8,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,8座(柏慧豪廷),2 天恩路",5705586.0,11122.0,513.0,5919984.0,11746.0,504.0,5965848.0,11837.0,504.0,5549478.0,10734.0,517.0,6078180.0,11918.0,510.0,5830272.0,11568.0,504.0,5838840.0,11585.0,504.0,5838810.0,11562.0,505.0,,0.018065072764846368,0.018045112781954975
2022-3-15,5737231.25,11305.0,"CENTRAL PARK TOWERS II(Block 8,Phase 2,CENTRAL PARK TOWERS),2 TIN YAN RD|柏慧豪園,2期,8座(柏慧豪廷),2 天恩路",5587083.0,10891.0,513.0,5936616.0,11779.0,504.0,5841864.0,11591.0,504.0,5437289.0,10517.0,517.0,5952210.0,11671.0,510.0,5706792.0,11323.0,504.0,5717376.0,11344.0,504.0,5718620.0,11324.0,505.0,,-0.024360686645025442,-0.024358670089969614
