,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10716403.666666666,12229.0,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",12384414.0,10854.0,1141.0,10107748.0,13076.0,773.0,9657049.0,12757.0,757.0,,-0.011930365412792465,-0.01193105305682729
2022-11-15,10845798.0,12376.666666666666,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",12533885.0,10985.0,1141.0,10229882.0,13234.0,773.0,9773627.0,12911.0,757.0,,-0.04141523897098787,-0.04141064697681629
2022-10-15,11314386.0,12911.333333333334,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",13075860.0,11460.0,1141.0,10671265.0,13805.0,773.0,10196033.0,13469.0,757.0,,-0.005545516230307634,-0.007634761221561703
2022-9-15,11377480.0,13010.666666666666,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",12958336.999999998,11357.0,1141.0,10828184.0,14008.0,773.0,10345919.0,13667.0,757.0,,-0.028296223146680788,-0.026924611088950945
2022-8-15,11708794.666666666,13370.666666666666,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",13453531.0,11791.0,1141.0,11298168.0,14616.0,773.0,10374685.0,13705.0,757.0,,-0.03012445891360449,-0.030127182165481936
2022-7-15,12072471.333333334,13786.0,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",13871137.0,12157.0,1141.0,11649110.0,15070.0,773.0,10697167.0,14131.0,757.0,,0.015618763222284393,0.01561809341387943
2022-6-15,11886814.0,13574.0,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",13657770.0,11970.0,1141.0,11469774.0,14838.0,773.0,10532898.0,13914.0,757.0,,-0.01179529352142572,-0.011793826441467647
2022-5-15,12028696.0,13736.0,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",13820933.0,12113.0,1141.0,11606595.0,15015.0,773.0,10658560.0,14080.0,757.0,,-0.0014787409099880078,-0.0014781070537207563
2022-4-15,12046509.666666666,13756.333333333334,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",13841471.0,12131.0,1141.0,11623601.0,15037.0,773.0,10674457.0,14101.0,757.0,,0.021262169893329963,0.0212571145756002
2022-3-15,11795707.333333334,13470.0,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",13552798.0,11878.0,1141.0,11382424.999999998,14725.0,773.0,10451899.0,13807.0,757.0,,-0.024364824043987876,-0.024360800598759114
2022-2-15,12090285.0,13806.333333333334,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",13891675.0,12175.0,1141.0,11666116.0,15092.0,773.0,10713064.0,14152.0,757.0,,-0.011763766375672002,-0.011762740981103192
2022-1-15,12234205.333333334,13970.666666666666,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",14057120.0,12320.0,1141.0,11805256.0,15272.0,773.0,10840240.0,14320.0,757.0,,-0.007125705292900686,-0.007130504820789807
2021-12-15,12322008.333333334,14071.0,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",14157528.0,12408.0,1141.0,11890286.0,15382.0,773.0,10918211.0,14423.0,757.0,,-0.008386805818254017,-0.008386187455954874
2021-11-15,12426224.666666666,14190.0,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",14277333.0,12513.0,1141.0,11990776.0,15512.0,773.0,11010565.0,14545.0,757.0,,-0.00030681053142378456,-0.0003052861470540513
2021-10-15,12430038.333333334,14194.333333333334,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",14281897.0,12517.0,1141.0,11993868.0,15516.0,773.0,11014350.0,14550.0,757.0,,-0.0352297861342068,-0.03523041370247848
2021-9-15,12883936.666666666,14712.666666666666,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",14803334.0,12974.0,1141.0,12432159.0,16083.0,773.0,11416317.0,15081.0,757.0,,0.023068085949893735,0.02306283754027305
2021-8-15,12593430.333333334,14381.0,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",14469021.0,12681.0,1141.0,12152333.0,15721.0,773.0,11158937.0,14741.0,757.0,,-0.004736369919518646,-0.004729168589093002
2021-7-15,12653361.333333334,14449.333333333334,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",14538622.0,12742.0,1141.0,12209535.0,15795.0,773.0,11211927.0,14811.0,757.0,,0.02764494133692641,0.027642122232231836
2021-6-15,12312970.0,14060.666666666666,"WETLAND SEASONS BAY(Block WV7),WETLAND PARK RD|WETLAND SEASONS BAYWV7座,濕地公園路",14147259.0,12399.0,1141.0,11881010.0,15370.0,773.0,10910641.0,14413.0,757.0,,0.011921770933982279,0.01192275398824516
