,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4243478.571428572,6528.428571428572,7,29704350.0,45699.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",4212650.0,6481.0,650.0,4316000.0,6640.0,650.0,4247750.0,6535.0,650.0,4209400.0,6476.0,650.0,4229550.0,6507.0,650.0,4229550.0,6507.0,650.0,4259450.0,6553.0,650.0,-0.0003281270507938805,-0.0003281270507939915
2019-11-15,4244871.428571428,6530.571428571428,7,29714100.0,45714.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",4213300.0,6482.0,650.0,4318600.0,6644.0,650.0,4249700.0,6538.0,650.0,4210050.0,6477.0,650.0,4230850.0,6509.0,650.0,4230850.0,6509.0,650.0,4260750.0,6555.0,650.0,0.02234149614223413,0.02234149614223413
2019-10-15,4152107.1428571427,6387.857142857143,7,29064750.0,44715.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",4130100.0,6354.0,650.0,4202900.0,6466.0,650.0,4165850.0,6409.0,650.0,4126850.0,6349.0,650.0,4147000.0,6380.0,650.0,4147000.0,6380.0,650.0,4145050.0,6377.0,650.0,0.010805434364898003,0.010805434364898225
2019-9-15,4107721.4285714286,6319.571428571428,7,28754050.0,44237.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",4085250.0,6285.0,650.0,4158700.0,6398.0,650.0,4121650.0,6341.0,650.0,4082650.0,6281.0,650.0,4102800.0,6312.0,650.0,4102800.0,6312.0,650.0,4100200.0,6308.0,650.0,-0.053875438446402635,-0.053875438446402635
2019-8-15,4341628.571428572,6679.428571428572,7,30391400.0,46756.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",4317950.0,6643.0,650.0,4394650.0,6761.0,650.0,4356950.0,6703.0,650.0,4314700.0,6638.0,650.0,4336800.0,6672.0,650.0,4336800.0,6672.0,650.0,4333550.0,6667.0,650.0,0.04119716741638091,0.04119716741638091
2019-7-15,4169842.8571428573,6415.142857142857,7,29188900.0,44906.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",4147000.0,6380.0,650.0,4220450.0,6493.0,650.0,4184700.0,6438.0,650.0,4144400.0,6376.0,650.0,4165200.0,6408.0,650.0,4165200.0,6408.0,650.0,4161950.0,6403.0,650.0,-0.044207479301023755,-0.044207479301023866
2019-6-15,4362707.142857143,6711.857142857143,7,30538950.0,46983.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",4338100.0,6674.0,650.0,4415450.0,6793.0,650.0,4378400.0,6736.0,650.0,4336150.0,6671.0,650.0,4358250.0,6705.0,650.0,4358250.0,6705.0,650.0,4354350.0,6699.0,650.0,0.002282617970816636,0.002282617970816636
2019-5-15,4352771.428571428,6696.571428571428,7,30469400.0,46876.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",4327050.0,6657.0,650.0,4405050.0,6777.0,650.0,4369300.0,6722.0,650.0,4326400.0,6656.0,650.0,4348500.0,6690.0,650.0,4348500.0,6690.0,650.0,4344600.0,6684.0,650.0,-0.0030837285468197084,-0.0030837285468195974
2019-4-15,4366235.714285715,6717.285714285715,7,30563650.0,47021.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",4342650.0,6681.0,650.0,4421950.0,6803.0,650.0,4381000.0,6740.0,650.0,4338100.0,6674.0,650.0,4359550.0,6707.0,650.0,4359550.0,6707.0,650.0,4360850.0,6709.0,650.0,0.06046459179070829,0.06046459179070807
2019-3-15,4117285.714285714,6334.285714285715,7,28821000.0,44340.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",4093700.0,6298.0,650.0,4169750.0,6415.0,650.0,4131400.0,6356.0,650.0,4091100.0,6294.0,650.0,4111250.0,6325.0,650.0,4111250.0,6325.0,650.0,4112550.0,6327.0,650.0,0.03848045530130917,0.03848045530130939
2019-2-15,3964721.4285714286,6099.571428571428,7,27753050.0,42697.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",3941600.0,6064.0,650.0,4015699.9999999995,6178.0,650.0,3978650.0,6121.0,650.0,3939650.0,6061.0,650.0,3958500.0,6090.0,650.0,3958500.0,6090.0,650.0,3960450.0,6093.0,650.0,0.0091944785856104,0.009194478585610177
2019-1-15,3928600.0,6044.0,7,27500200.0,42308.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",3905200.0,6008.0,650.0,3979300.0,6122.0,650.0,3942250.0,6065.0,650.0,3903900.0,6006.0,650.0,3922750.0,6035.0,650.0,3922750.0,6035.0,650.0,3924050.0,6037.0,650.0,0.05474670921420022,0.05474670921420022
2018-12-15,3724685.714285714,5730.285714285715,7,26072800.0,40112.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",3696550.0,5687.0,650.0,3788850.0,5829.0,650.0,3731000.0000000005,5740.0,650.0,3695250.0,5685.0,650.0,3712800.0,5712.0,650.0,3712800.0,5712.0,650.0,3735550.0,5747.0,650.0,-0.030713094749051595,-0.030713094749051484
2018-11-15,3842707.1428571427,5911.857142857143,7,26898950.0,41383.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",3801200.0,5848.0,650.0,3896100.0,5994.0,650.0,3863600.0,5944.0,650.0,3799900.0,5846.0,650.0,3848650.0,5921.0,650.0,3848650.0,5921.0,650.0,3840850.0,5909.0,650.0,-0.05034766046308836,-0.05034766046308836
2018-10-15,4046435.714285714,6225.285714285715,7,28325050.0,43577.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",4005950.0,6163.0,650.0,4104750.0,6315.0,650.0,4092400.0,6296.0,650.0,4004650.0,6161.0,650.0,4054700.0,6238.0,650.0,4054700.0,6238.0,650.0,4007900.0,6166.0,650.0,-0.019331172922855355,-0.019331172922855244
2018-9-15,4126200.0,6348.0,7,28883400.0,44436.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",4094350.0,6299.0,650.0,4171700.0,6418.0,650.0,4161300.0,6402.0,650.0,4071600.0,6264.0,650.0,4144400.0,6376.0,650.0,4144400.0,6376.0,650.0,4095649.9999999995,6301.0,650.0,-0.04424321940937348,-0.04424321940937348
2018-8-15,4317207.142857143,6641.857142857143,7,30220450.0,46493.0,4550,"TIN FU COURT(Block E),TIN SAU RD|天富苑E座,天秀路",4330950.0,6663.0,650.0,4083300.0,6282.0,650.0,4401150.0,6771.0,650.0,4307550.0,6627.0,650.0,4382950.0,6743.0,650.0,4382950.0,6743.0,650.0,4331600.0,6664.0,650.0,0.007126765444935401,0.007126765444935401
