,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3826875.0,5887.5,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4137900.0,6366.0,650.0,3766100.0,5794.0,650.0,3862950.0,5943.0,650.0,3973450.0000000005,6113.0,650.0,3768700.0,5798.0,650.0,3684200.0,5668.0,650.0,3828499.9999999995,5890.0,650.0,3593200.0,5528.0,650.0,,-0.012682108793627522,-0.012682108793627522
2022-11-15,3876031.25,5963.125,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4184050.0,6437.0,650.0,3810950.0,5863.0,650.0,3909750.0,6015.0,650.0,4050150.0,6231.0,650.0,3814200.0,5868.0,650.0,3727099.9999999995,5734.0,650.0,3876600.0,5964.0,650.0,3635450.0,5593.0,650.0,,-0.04285628297987598,-0.04285628297987598
2022-10-15,4049581.25,6230.125,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4360850.0,6709.0,650.0,3975400.0,6116.0,650.0,4079400.0,6276.0,650.0,4226300.0,6502.0,650.0,3949400.0,6076.0,650.0,3887000.0,5980.0,650.0,4020250.0,6185.0,650.0,3898050.0,5997.0,650.0,,-0.010914647456887194,-0.010914647456887194
2022-9-15,4094268.75,6298.875,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4421950.0,6803.0,650.0,4033900.0,6206.0,650.0,4021550.0,6187.0,650.0,4290650.0,6601.0,650.0,4005950.0,6163.0,650.0,3942900.0,6066.0,650.0,4080050.0,6277.0,650.0,3957200.0,6088.0,650.0,,-0.03114725731095347,-0.03114725731095347
2022-8-15,4225893.75,6501.375,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4587050.0,7057.0,650.0,4093050.0,6297.0,650.0,4174950.0,6423.0,650.0,4357600.0,6704.0,650.0,4156750.0,6395.0,650.0,4092400.0,6296.0,650.0,4235400.0,6516.0,650.0,4109950.0,6323.0,650.0,,-0.020582253690870744,-0.020582253690870744
2022-7-15,4314700.0,6638.0,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4362800.0,6712.0,650.0,4221750.0,6495.0,650.0,4306900.0,6626.0,650.0,4496700.0,6918.0,650.0,4298450.0,6613.0,650.0,4219150.0,6491.0,650.0,4369300.0,6722.0,650.0,4242550.0,6527.0,650.0,,0.015256375941574474,0.015256375941574474
2022-6-15,4249862.5,6538.25,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4295850.0,6609.0,650.0,4158050.0,6397.0,650.0,4242550.0,6527.0,650.0,4431050.0,6817.0,650.0,4232150.0,6511.0,650.0,4154150.0,6391.0,650.0,4304300.0,6622.0,650.0,4180800.0,6432.0,650.0,,-0.014247484075232797,-0.014247484075232797
2022-5-15,4311287.5,6632.75,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4347200.0,6688.0,650.0,4209400.0,6476.0,650.0,4295200.0,6608.0,650.0,4487600.0,6904.0,650.0,4282850.0,6589.0,650.0,4236700.0,6518.0,650.0,4395950.0,6763.0,650.0,4235400.0,6516.0,650.0,,-0.0019185915281016985,-0.0019185915281016985
2022-4-15,4319575.0,6645.5,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4353700.0,6698.0,650.0,4217200.0,6488.0,650.0,4303650.0,6621.0,650.0,4498000.0,6920.0,650.0,4290000.0,6600.0,650.0,4242550.0,6527.0,650.0,4405700.0,6778.0,650.0,4245800.0,6532.0,650.0,,0.019580768271867832,0.019580768271867832
2022-3-15,4236618.75,6517.875,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4263350.0,6559.0,650.0,4234100.0,6514.0,650.0,4215900.0,6486.0,650.0,4407650.0,6781.0,650.0,4178200.0,6428.0,650.0,4138550.0,6367.0,650.0,4293250.0,6605.0,650.0,4161950.0,6403.0,650.0,,-0.026401777545418947,-0.026401777545418947
2022-2-15,4351506.25,6694.625,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4369300.0,6722.0,650.0,4340050.0,6677.0,650.0,4386850.0,6749.0,650.0,4583150.0,7051.0,650.0,4282200.0,6588.0,650.0,4177550.0,6427.0,650.0,4403100.0,6774.0,650.0,4269850.0,6569.0,650.0,,-0.02145036633717634,-0.02145036633717634
2022-1-15,4446893.75,6841.375,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4421950.0,6803.0,650.0,4392050.0,6757.0,650.0,4439500.0,6830.0,650.0,4637750.0,7135.0,650.0,4421300.0,6802.0,650.0,4388800.0,6752.0,650.0,4548700.0,6998.0,650.0,4325100.0,6654.0,650.0,,-0.007075343335570805,-0.007075343335570805
2021-12-15,4478581.25,6890.125,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4453800.0,6852.0,650.0,4423900.0,6806.0,650.0,4472000.0,6880.0,650.0,4670900.0,7186.0,650.0,4452500.0,6850.0,650.0,4413500.0,6790.0,650.0,4581200.0,7048.0,650.0,4360850.0,6709.0,650.0,,-0.008508112386228728,-0.008508112386228728
2021-11-15,4517012.5,6949.25,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4491500.0,6910.0,650.0,4460950.0,6863.0,650.0,4510350.0,6939.0,650.0,4709900.0,7246.0,650.0,4489550.0,6907.0,650.0,4451200.0,6848.0,650.0,4620200.0,7108.0,650.0,4402450.0,6773.0,650.0,,-0.00041354262186021895,-0.00041354262186021895
2021-10-15,4518881.25,6952.125,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4492800.0,6912.0,650.0,4462900.0,6866.0,650.0,4511650.0,6941.0,650.0,4709250.0,7245.0,650.0,4490200.0,6908.0,650.0,4453150.0,6851.0,650.0,4622150.0,7111.0,650.0,4408950.0,6783.0,650.0,,-0.035247792676369016,-0.035247792676369016
2021-9-15,4683981.25,7206.125,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4656600.0,7164.0,650.0,4625400.0,7116.0,650.0,4675450.0,7193.0,650.0,4878900.0,7506.0,650.0,4653350.0,7159.0,650.0,4616300.0,7102.0,650.0,4791150.0,7371.0,650.0,4574700.0,7038.0,650.0,,0.02214539007092209,0.02214539007092209
2021-8-15,4582500.0,7050.0,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4551950.0,7003.0,650.0,4521400.0,6956.0,650.0,4568850.0,7029.0,650.0,4766450.0,7333.0,650.0,4547400.0,6996.0,650.0,4512950.0,6943.0,650.0,4714450.0,7253.0,650.0,4476550.0,6887.0,650.0,,-0.004834668454670621,-0.004834668454670621
2021-7-15,4604762.5,7084.25,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4575350.0,7039.0,650.0,4542850.0,6989.0,650.0,4589650.0,7061.0,650.0,4786600.0,7364.0,650.0,4568200.0,7028.0,650.0,4535700.0,6978.0,650.0,4737200.0,7288.0,650.0,4502550.0,6927.0,650.0,,0.027391548682994094,0.027391548682994094
2021-6-15,4481993.75,6895.375,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4455100.0,6854.0,650.0,4421300.0,6802.0,650.0,4465500.0,6870.0,650.0,4656600.0,7164.0,650.0,4444700.0,6838.0,650.0,4415450.0,6793.0,650.0,4611100.0,7094.0,650.0,4386200.0,6748.0,650.0,,0.007948399356819236,0.007948399356819236
2021-5-15,4446650.0,6841.0,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4405050.0,6777.0,650.0,4368650.0,6721.0,650.0,4412850.0,6789.0,650.0,4601350.0,7079.0,650.0,4392050.0,6757.0,650.0,4495400.0,6916.0,650.0,4558450.0,7013.0,650.0,4339400.0,6676.0,650.0,,0.007566691827604721,0.007566691827604721
2021-4-15,4413256.25,6789.625,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4356950.0,6703.0,650.0,4396600.0,6764.0,650.0,4362150.0,6711.0,650.0,4548050.0,6997.0,650.0,4393350.0,6759.0,650.0,4446000.0,6840.0,650.0,4508400.0,6936.0,650.0,4294550.0,6607.0,650.0,,-0.016477447625255714,-0.016477447625255714
2021-3-15,4487193.75,6903.375,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4397250.0,6765.0,650.0,4436900.0,6826.0,650.0,4454450.0,6853.0,650.0,4696250.0,7225.0,650.0,4432350.0,6819.0,650.0,4486950.0,6903.0,650.0,4655950.0,7163.0,650.0,4337450.0,6673.0,650.0,,0.04239255582189849,0.04239255582189849
2021-2-15,4304706.25,6622.625,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4218500.0,6490.0,650.0,4257500.0,6550.0,650.0,4273100.0,6574.0,650.0,4503850.0,6929.0,650.0,4251000.0,6540.0,650.0,4304950.0,6623.0,650.0,4464850.0,6869.0,650.0,4163900.0,6406.0,650.0,,-0.017961075069508836,-0.017961075069508836
2021-1-15,4383437.5,6743.75,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4280250.0,6585.0,650.0,4319250.0,6645.0,650.0,4334200.0,6668.0,650.0,4566900.0,7026.0,650.0,4311450.0,6633.0,650.0,4429100.0,6814.0,650.0,4527900.0,6966.0,650.0,4298450.0,6613.0,650.0,,0.011019077245980391,0.011019077245980391
2020-12-15,4335662.5,6670.25,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4214600.0,6484.0,650.0,4254900.0,6546.0,650.0,4331600.0,6664.0,650.0,4493450.0,6913.0,650.0,4334850.0,6669.0,650.0,4362150.0,6711.0,650.0,4458350.0,6859.0,650.0,4235400.0,6516.0,650.0,,-0.01025688583882034,-0.01025688583882034
2020-11-15,4380593.75,6739.375,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4242550.0,6527.0,650.0,4285450.0,6593.0,650.0,4360850.0,6709.0,650.0,4523350.0,6959.0,650.0,4363450.0,6713.0,650.0,4513600.0,6944.0,650.0,4488250.0,6905.0,650.0,4267250.0,6565.0,650.0,,-0.01568262314236679,-0.01568262314236679
2020-10-15,4450387.5,6846.75,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4309500.0,6630.0,650.0,4355000.0,6700.0,650.0,4429750.0,6815.0,650.0,4594200.0,7068.0,650.0,4432350.0,6819.0,650.0,4585100.0,7054.0,650.0,4559100.0,7014.0,650.0,4338100.0,6674.0,650.0,,0.022627982524924484,0.022627982524924484
2020-9-15,4351912.5,6695.25,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4216550.0,6487.0,650.0,4261400.0,6556.0,650.0,4345250.0,6685.0,650.0,4461600.0,6864.0,650.0,4336150.0,6671.0,650.0,4486300.0,6902.0,650.0,4460300.0,6862.0,650.0,4247750.0,6535.0,650.0,,0.011730039100130263,0.011730039100130263
2020-8-15,4301456.25,6617.625,"TIN FU COURT(Phase 2),Block A,TIN SAU RD|天富苑2期,A座,天秀路",4134000.0,6360.0,650.0,4199650.0,6461.0,650.0,4284150.0,6591.0,650.0,4395950.0,6763.0,650.0,4310150.0,6631.0,650.0,4459650.0,6861.0,650.0,4438200.0,6828.0,650.0,4189900.0,6446.0,650.0,,-0.04903809883062993,-0.04903809883062993
