,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5441596.25,9863.125,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路",6128800.0,9400.0,652.0,5765760.0,9009.0,640.0,5385076.0,9668.0,557.0,5178030.0,9230.0,561.0,4892356.0,10682.0,458.0,4805710.0,10562.0,455.0,5786673.0,10389.0,557.0,5590365.0,9965.0,561.0,,-0.005690319125689847,-0.005269593938706296
2020-11-15,5472737.875,9915.375,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路",6160096.0,9448.0,652.0,5863680.0,9162.0,640.0,5413483.0,9719.0,557.0,5204958.0,9278.0,561.0,4872204.0,10638.0,458.0,4831190.0,10618.0,455.0,5816194.0,10442.0,557.0,5620098.0,10018.0,561.0,,-0.021943785925891413,-0.021947400219474056
2020-10-15,5595524.875,10137.875,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路",6297668.0,9659.0,652.0,5995520.0,9368.0,640.0,5535466.0,9938.0,557.0,5321646.0,9486.0,561.0,4981666.0,10877.0,458.0,4939935.0,10857.0,455.0,5945975.0,10675.0,557.0,5746323.0,10243.0,561.0,,0.013271479470512437,0.013268200047475753
2020-9-15,5522236.625,10005.125,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路",6214212.0,9531.0,652.0,5917440.0,9246.0,640.0,5463056.0,9808.0,557.0,5252082.0,9362.0,561.0,4916630.0,10735.0,458.0,4875325.0,10715.0,455.0,5867438.0,10534.0,557.0,5671710.0,10110.0,561.0,,0.01974063190371722,0.019734495235183225
2020-8-15,5415334.5,9811.5,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路",6092940.0,9345.0,652.0,5802880.0,9067.0,640.0,5357783.0,9619.0,557.0,5150541.0,9181.0,561.0,4821824.000000001,10528.0,458.0,4781140.0,10508.0,455.0,5753253.0,10329.0,557.0,5562314.999999999,9915.0,561.0,,-0.04984557106138221,-0.04984868659968522
2020-7-15,5699425.625,10326.25,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路",6411768.0,9834.0,652.0,6108160.0,9544.0,640.0,5639068.0,10124.0,557.0,5420382.0,9662.0,561.0,5075098.0,11081.0,458.0,5032300.0,11060.0,455.0,6054033.0,10869.0,557.0,5854596.0,10436.0,561.0,,0.020258559125768683,0.020254415215511967
2020-6-15,5586256.125,10121.25,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路",6283324.0,9637.0,652.0,5987200.0,9355.0,640.0,5527668.0,9924.0,557.0,5313231.0,9471.0,561.0,4974338.0,10861.0,458.0,4932655.000000001,10841.0,455.0,5933164.0,10652.0,557.0,5738469.0,10229.0,561.0,,0.010601969638239561,0.010596472834837334
2020-5-15,5527652.125,10015.125,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路",6216820.0,9535.0,652.0,5924480.0,9257.0,640.0,5469740.0,9820.0,557.0,5257131.0,9371.0,561.0,4922584.0,10748.0,458.0,4881240.0,10728.0,455.0,5870780.0,10540.0,557.0,5678442.0,10122.0,561.0,,0.00661224979249142,0.006696989495903916
2020-4-15,5491342.0,9948.5,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路",6197912.0,9506.0,652.0,5881600.0,9190.0,640.0,5430750.0,9750.0,557.0,5218422.0,9302.0,561.0,4887776.0,10672.0,458.0,4846660.0,10652.0,455.0,5829005.0,10465.0,557.0,5638611.0,10051.0,561.0,,0.018469223050366024,0.01846567278776634
2020-3-15,5391760.375,9768.125,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路",6085768.0,9334.0,652.0,5774080.0,9022.0,640.0,5331604.0,9572.0,557.0,5121930.0,9130.0,561.0,4798924.0,10478.0,458.0,4759300.0,10460.0,455.0,5724846.0,10278.0,557.0,5537631.0,9871.0,561.0,,0.005613510603905247,0.005610675726106296
2020-2-15,5361662.625,9713.625,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路",6051864.0,9282.0,652.0,5740800.0,8970.0,640.0,5301526.0,9518.0,557.0,5092197.0,9077.0,561.0,4771444.0,10418.0,458.0,4733365.0,10403.0,455.0,5694767.999999999,10224.0,557.0,5507337.0,9817.0,561.0,,-0.023107413998560977,-0.02310583680088496
2020-1-15,5488487.375,9943.375,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路",6195956.000000001,9503.0,652.0,5875840.0,9181.0,640.0,5426851.0,9743.0,557.0,5211129.0,9289.0,561.0,4883196.0,10662.0,458.0,4846205.0,10651.0,455.0,5831233.0,10469.0,557.0,5637489.0,10049.0,561.0,,-0.009992630845113704,-0.009969134265943147
2019-12-15,5543885.375,10043.5,"CHESTWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,1座(翠湖居),天瑞路",6244204.0,9577.0,652.0,5920640.0,9251.0,640.0,5468626.0,9818.0,557.0,5249838.0,9358.0,561.0,4920294.0,10743.0,458.0,4884880.0,10736.0,455.0,5940962.0,10666.0,557.0,5721639.0,10199.0,561.0,,0.003538183322105093,0.0035220942722253845
