,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,13097650.5,13600.5,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",16026486.0,14046.0,1141.0,10168815.0,13155.0,773.0,,-0.011980937165387617,-0.011986487959028014
2022-11-15,13256475.5,13765.5,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",16220456.0,14216.0,1141.0,10292495.0,13315.0,773.0,,-0.04130842676010249,-0.041332961905425125
2022-10-15,13827675.0,14359.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",16917607.0,14827.0,1141.0,10737743.0,13891.0,773.0,,-0.014117424525859956,-0.014041954200569973
2022-9-15,14025681.5,14563.5,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",17165204.0,15044.0,1141.0,10886159.0,14083.0,773.0,,-0.03633467003194546,-0.036231884057971064
2022-8-15,14554515.0,15111.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",17820138.0,15618.0,1141.0,11288892.0,14604.0,773.0,,-0.029669081463345126,-0.02957325883826223
2022-7-15,14999537.5,15571.5,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",18372382.0,16102.0,1141.0,11626693.0,15041.0,773.0,,0.016116545658132253,0.01621745089081772
2022-6-15,14761631.0,15323.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",18088273.0,15853.0,1141.0,11434989.0,14793.0,773.0,,-0.011299643340303422,-0.011196076533410815
2022-5-15,14930338.5,15496.5,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",18302781.0,16041.0,1141.0,11557896.0,14952.0,773.0,,-0.001033101051474139,-0.0009348204500032598
2022-4-15,14945779.0,15511.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",18329024.0,16064.0,1141.0,11562534.0,14958.0,773.0,,0.021771590542327024,0.02187232360498048
2022-3-15,14627319.0,15179.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",17945648.0,15728.0,1141.0,11308990.0,14630.0,773.0,,-0.023924212207340867,-0.023827132705231624
2022-2-15,14985843.5,15549.5,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",18392920.0,16120.0,1141.0,11578767.0,14979.0,773.0,,-0.011319767965819016,-0.011223451608800672
2022-1-15,15157422.0,15726.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",18610851.0,16311.0,1141.0,11703993.0,15141.0,773.0,,-0.006642048476838358,-0.006538425092390776
2021-12-15,15258771.5,15829.5,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",18743207.0,16427.0,1141.0,11774336.0,15232.0,773.0,,-0.007933078333402732,-0.007834780156068866
2021-11-15,15380788.5,15954.5,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",18900665.0,16565.0,1141.0,11860912.0,15344.0,773.0,,-0.0001603041801070404,-0.00012534077021908452
2021-10-15,15383254.5,15956.5,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",18906370.0,16570.0,1141.0,11860139.0,15343.0,773.0,,-0.03512738673126725,-0.03510310213460721
2021-9-15,15943301.0,16537.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",19596675.0,17175.0,1141.0,12289927.0,15899.0,773.0,,0.023198139448498134,0.023234229496024605
2021-8-15,15581831.5,16161.5,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",19155108.0,16788.0,1141.0,12008555.0,15535.0,773.0,,-0.004558274186151179,-0.004527255928549412
2021-7-15,15653183.0,16235.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",19245247.0,16867.0,1141.0,12061119.0,15603.0,773.0,,0.027753484393536088,0.02779184603697149
2021-6-15,15230484.0,15796.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",18728374.0,16414.0,1141.0,11732594.0,15178.0,773.0,,0.012080319809875784,0.012109950663163893
2021-5-15,15048691.0,15607.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",18507020.0,16220.0,1141.0,11590362.0,14994.0,773.0,,0.011759619158033807,0.011799027552674257
2021-4-15,14873781.0,15425.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",18294794.0,16034.0,1141.0,11452768.0,14816.0,773.0,,-0.004923839660323059,-0.005448273638737566
2021-3-15,14947379.5,15509.5,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",18346139.0,16079.0,1141.0,11548620.0,14940.0,773.0,,0.04282684923173097,0.04286578805809582
2021-2-15,14333520.0,14872.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",17595361.0,15421.0,1141.0,11071679.0,14323.0,773.0,,-0.013730923037781562,-0.013694996186623287
2021-1-15,14533072.5,15078.5,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",17842958.0,15638.0,1141.0,11223187.0,14519.0,773.0,,0.01589170912634308,0.015934510173831073
2020-12-15,14305730.0,14842.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",17566836.0,15396.0,1141.0,11044624.0,14288.0,773.0,,-0.006469943169230441,-0.006426563127594043
2020-11-15,14398890.0,14938.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",17684359.0,15499.0,1141.0,11113421.0,14377.0,773.0,,-0.015308045474801801,-0.015260885329114293
2020-10-15,14622735.499999998,15169.5,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",17962762.999999996,15743.0,1141.0,11282708.0,14596.0,773.0,,0.022260629443043634,0.022306836944435027
2020-9-15,14304312.5,14838.5,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",17574823.0,15403.0,1141.0,11033802.0,14274.0,773.0,,0.014825860495566667,0.014875863484029805
2020-8-15,14095337.0,14621.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",17321521.0,15181.0,1141.0,10869153.0,14061.0,773.0,,-0.04872079796210427,-0.048669399440432026
2020-7-15,14817245.0,15369.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",18212642.0,15962.0,1141.0,11421848.0,14776.0,773.0,,0.019513553450676735,0.019570120737694152
2020-6-15,14533642.0,15074.0,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",17868060.0,15660.0,1141.0,11199224.0,14488.0,773.0,,,
2020-5-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2020-4-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2020-3-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2020-2-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2020-1-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2019-12-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2019-11-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2019-10-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2019-9-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2019-8-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2019-7-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2019-6-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2019-5-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2019-4-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2019-3-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2019-2-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2019-1-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2018-12-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
2018-11-15,,,"WETLAND SEASONS BAY(Phase 2),Block RV2,WETLAND PARK RD|WETLAND SEASONS BAY2期,RV2座,濕地公園路",,,1141.0,,,773.0,,,
