,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,3149652,7359,428,204,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
11.0/F中層10,11.0,中層,10,3224980,7535,428,209,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
16.0/F高層10,16.0,高層,10,3300736,7712,428,214,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
6.0/F低層13,6.0,低層,13,3250356,7404,439,238,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
11.0/F中層13,11.0,中層,13,3327620,7580,439,245,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
16.0/F高層13,16.0,高層,13,3404884,7756,439,253,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
6.0/F低層15,6.0,低層,15,3149652,7359,428,204,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
11.0/F中層15,11.0,中層,15,3224980,7535,428,209,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
16.0/F高層15,16.0,高層,15,3300736,7712,428,214,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
6.0/F低層16,6.0,低層,16,2788884,7812,357,225,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
11.0/F中層16,11.0,中層,16,2851716,7988,357,232,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
16.0/F高層16,16.0,高層,16,2914905,8165,357,240,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
6.0/F低層3,6.0,低層,3,3227967,7353,439,203,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
11.0/F中層3,11.0,中層,3,3304792,7528,439,208,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
16.0/F高層3,16.0,高層,3,3382495,7705,439,213,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
6.0/F低層4,6.0,低層,4,3227967,7353,439,203,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
11.0/F中層4,11.0,中層,4,3304792,7528,439,208,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
16.0/F高層4,16.0,高層,4,3382495,7705,439,213,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
6.0/F低層7,6.0,低層,7,3103000,7250,428,276,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
11.0/F中層7,11.0,中層,7,3195448,7466,428,246,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
16.0/F高層7,16.0,高層,7,3271204,7643,428,249,3,KWTH,"LUNG WAH HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍華樓(黃大仙下村),大成街"
