,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5344751,9263,577,267,3,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
8.0/F中層1,8.0,中層,1,5403605,9365,577,264,3,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
11.0/F高層1,11.0,高層,1,5461882,9466,577,261,3,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
5.0/F低層10,5.0,低層,10,3921780,9780,401,71,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
8.0/F中層10,8.0,中層,10,3968697,9897,401,68,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
11.0/F高層10,11.0,高層,10,4015614,10014,401,65,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
5.0/F低層2,5.0,低層,2,5375909,9317,577,316,3,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
8.0/F中層2,8.0,中層,2,5434763,9419,577,311,3,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
11.0/F高層2,11.0,高層,2,5493617,9521,577,307,3,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
5.0/F低層3,5.0,低層,3,3921780,9780,401,71,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
8.0/F中層3,8.0,中層,3,3968697,9897,401,68,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
11.0/F高層3,11.0,高層,3,4015614,10014,401,65,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
5.0/F低層4,5.0,低層,4,6178455,9579,645,317,3,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
8.0/F中層4,8.0,中層,4,6245535,9683,645,316,3,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
11.0/F高層4,11.0,高層,4,6311970,9786,645,314,3,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
5.0/F低層8,5.0,低層,8,3921780,9780,401,71,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
8.0/F中層8,8.0,中層,8,3968697,9897,401,68,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
11.0/F高層8,11.0,高層,8,4015614,10014,401,65,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
5.0/F低層9,5.0,低層,9,6464190,10022,645,391,3,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
8.0/F中層9,8.0,中層,9,6305520,9776,645,319,3,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
11.0/F高層9,11.0,高層,9,6840870,10606,645,374,3,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
