,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4765690.000000001,11083.0,430,348,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
14.0/F中層A,14.0,中層,A,4984990.0,11593.0,430,354,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層A,24.0,高層,A,5203430.0,12101.0,430,363,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
5.0/F低層B,5.0,低層,B,4993428.0,10317.0,484,369,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
14.0/F中層B,14.0,中層,B,5290120.0,10930.0,484,393,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層B,24.0,高層,B,5520020.0,11405.0,484,386,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
5.0/F低層C,5.0,低層,C,6357250.0,10775.0,590,322,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
14.0/F中層C,14.0,中層,C,6618620.0,11218.0,590,320,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層C,24.0,高層,C,6897099.999999999,11690.0,590,295,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
5.0/F低層D,5.0,低層,D,6408580.0,10862.0,590,279,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
14.0/F中層D,14.0,中層,D,6670540.0,11306.0,590,281,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層D,24.0,高層,D,7475300.0,12670.0,590,273,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
5.0/F低層E,5.0,低層,E,5078612.0,10493.0,484,359,5,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
14.0/F中層E,14.0,中層,E,5496788.0,11357.0,484,311,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層E,24.0,高層,E,5726688.0,11832.0,484,337,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
5.0/F低層F,5.0,低層,F,4707210.0,10947.0,430,307,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
14.0/F中層F,14.0,中層,F,4871040.0,11328.0,430,385,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層F,24.0,高層,F,5133340.0,11938.0,430,341,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
5.0/F低層G,5.0,低層,G,4786686.0,11106.0,431,321,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
14.0/F中層G,14.0,中層,G,4995290.0,11590.0,431,338,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層G,24.0,高層,G,5218979.0,12109.0,431,351,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
5.0/F低層H,5.0,低層,H,6431000.0,10900.0,590,313,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
14.0/F中層H,14.0,中層,H,6693550.0,11345.0,590,320,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層H,24.0,高層,H,7436360.0,12604.0,590,309,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
5.0/F低層J,5.0,低層,J,6408580.0,10862.0,590,279,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
14.0/F中層J,14.0,中層,J,6670540.0,11306.0,590,281,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層J,24.0,高層,J,7475300.0,12670.0,590,273,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
5.0/F低層K,5.0,低層,K,6439184.0,10877.0,592,278,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
14.0/F中層K,14.0,中層,K,6702624.0,11322.0,592,280,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
24.0/F高層K,24.0,高層,K,7512479.999999999,12690.0,592,272,4,KWTH,"TSUI CHUK GDN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街"
