,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層10,10.0,低層,10,3214486,7898,407,352,4,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層10,18.0,中層,10,3321527,8161,407,340,4,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層10,25.0,高層,10,3415544,8392,407,330,4,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層13,10.0,低層,13,3042592,8092,376,312,4,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層13,18.0,中層,13,2539128,6753,376,87,1,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層13,25.0,高層,13,2613576,6951,376,94,1,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層14,10.0,低層,14,3477107,7849,443,296,4,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層14,18.0,中層,14,3171880,7160,443,143,2,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層14,25.0,高層,14,3233457,7299,443,143,2,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層16,10.0,低層,16,3042592,8092,376,312,4,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層16,18.0,中層,16,2539128,6753,376,87,1,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層16,25.0,高層,16,2613576,6951,376,94,1,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層17,10.0,低層,17,5700734,9533,598,241,4,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層17,18.0,中層,17,5202002,8699,598,116,2,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層17,25.0,高層,17,5560802,9299,598,186,3,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層19,10.0,低層,19,3070375,7975,385,366,4,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層19,18.0,中層,19,3173555,8243,385,346,4,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層19,25.0,高層,19,3264800,8480,385,328,4,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層2,10.0,低層,2,3042592,8092,376,312,4,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層2,18.0,中層,2,2539128,6753,376,87,1,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層2,25.0,高層,2,2613576,6951,376,94,1,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層4,10.0,低層,4,3112877,7841,397,356,4,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層4,18.0,中層,4,3218082,8106,397,336,4,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層4,25.0,高層,4,2678162,6746,397,93,1,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層6,10.0,低層,6,2480940,6444,385,120,1,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層6,18.0,中層,6,2567180,6668,385,132,1,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層6,25.0,高層,6,2642255,6863,385,143,1,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層9,10.0,低層,9,3084620,8012,385,356,4,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層9,18.0,中層,9,3187800,8280,385,336,4,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層9,25.0,高層,9,2642255,6863,385,95,1,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
