,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",39129188.0,24734.0,1582.0,,,4174.0,38867850.0,24678.0,1575.0,,
2019-11-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",41791694.0,26417.0,1582.0,,,4174.0,41512275.0,26357.0,1575.0,,
2019-10-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",40719098.0,25739.0,1582.0,,,4174.0,40447575.0,25681.0,1575.0,,
2019-9-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",42163464.0,26652.0,1582.0,,,4174.0,40924800.0,25984.0,1575.0,,
2019-8-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",43924230.0,27765.0,1582.0,,,4174.0,42606900.0,27052.0,1575.0,,
2019-7-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",43561952.0,27536.0,1582.0,,,4174.0,42228900.0,26812.0,1575.0,,
2019-6-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",43375276.0,27418.0,1582.0,,,4174.0,42022575.0,26681.0,1575.0,,
2019-5-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",43769194.0,27667.0,1582.0,,,4174.0,42376950.0,26906.0,1575.0,,
2019-4-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",42128660.0,26630.0,1582.0,,,4174.0,40762575.0,25881.0,1575.0,,
2019-3-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",41217428.0,26054.0,1582.0,,,4174.0,39855375.0,25305.0,1575.0,,
2019-2-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",41813842.0,26431.0,1582.0,,,4174.0,39743550.0,25234.0,1575.0,,
2019-1-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",40845658.0,25819.0,1582.0,,,4174.0,38796975.0,24633.0,1575.0,,
2018-12-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",39499376.0,24968.0,1582.0,,,4174.0,37494450.0,23806.0,1575.0,,
2018-11-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",40092626.0,25343.0,1582.0,,,4174.0,37851975.0,24033.0,1575.0,,
2018-10-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",,,1582.0,,,4174.0,,,1575.0,,
2018-9-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",,,1582.0,,,4174.0,,,1575.0,,
2018-8-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",,,1582.0,,,4174.0,,,1575.0,,
2018-7-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",,,1582.0,,,4174.0,,,1575.0,,
2018-6-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",,,1582.0,,,4174.0,,,1575.0,,
2018-5-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",,,1582.0,,,4174.0,,,1575.0,,
2018-4-15,71792343.33333333,30609.0,3,215377030,91827,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",50407266.0,31863.0,1582.0,113265664.0,27136.0,4174.0,51704100.0,32828.0,1575.0,,
2018-3-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",45123386.0,28523.0,1582.0,,,4174.0,48261150.0,30642.0,1575.0,,
2018-2-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",45094910.0,28505.0,1582.0,,,4174.0,47812275.0,30357.0,1575.0,,
2018-1-15,64039711.0,27224.666666666668,3,192119133,81674,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",43919484.0,27762.0,1582.0,101641074.0,24351.0,4174.0,46558575.0,29561.0,1575.0,,
2017-12-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",44484258.0,28119.0,1582.0,,,4174.0,47149200.0,29936.0,1575.0,,
2017-11-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",43264536.0,27348.0,1582.0,,,4174.0,45848250.0,29110.0,1575.0,,
2017-10-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",42176120.0,26660.0,1582.0,,,4174.0,44687475.0,28373.0,1575.0,,
2017-9-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",42331156.0,26758.0,1582.0,,,4174.0,44844975.0,28473.0,1575.0,,
2017-8-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",42229908.0,26694.0,1582.0,,,4174.0,44730000.0,28400.0,1575.0,,
2017-7-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",42150808.0,26644.0,1582.0,,,4174.0,44638650.0,28342.0,1575.0,,
2017-6-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",42941808.0,27144.0,1582.0,,,4174.0,45468675.0,28869.0,1575.0,,
2017-5-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",40953234.0,25887.0,1582.0,,,4174.0,43356600.0,27528.0,1575.0,,
2017-4-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",40605194.0,25667.0,1582.0,,,4174.0,42980175.0,27289.0,1575.0,,
2017-3-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",39777808.0,25144.0,1582.0,,,4174.0,42098175.0,26729.0,1575.0,,
2017-2-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",38953586.0,24623.0,1582.0,,,4174.0,41220900.0,26172.0,1575.0,,
2017-1-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",39554746.0,25003.0,1582.0,,,4174.0,41850900.0,26572.0,1575.0,,
2016-12-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",39512032.0,24976.0,1582.0,,,4174.0,41798925.0,26539.0,1575.0,,
2016-11-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",38363500.0,24250.0,1582.0,,,4174.0,40578300.0,25764.0,1575.0,,
2016-10-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",39043760.0,24680.0,1582.0,,,4174.0,41291775.0,26217.0,1575.0,,
2016-9-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",38159422.0,24121.0,1582.0,,,4174.0,40346775.0,25617.0,1575.0,,
2016-8-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",36395492.0,23006.0,1582.0,,,4174.0,38466225.0,24423.0,1575.0,,
2016-7-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",,,1582.0,,,4174.0,,,1575.0,,
2016-6-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",,,1582.0,,,4174.0,,,1575.0,,
2016-5-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",,,1582.0,,,4174.0,,,1575.0,,
2016-4-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",,,1582.0,,,4174.0,,,1575.0,,
2016-3-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",,,1582.0,,,4174.0,,,1575.0,,
2016-2-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",,,1582.0,,,4174.0,,,1575.0,,
2016-1-15,,,3,,,7331,"THE REDHILL PENINSULA(Block 1),PAK PAT SHAN RD|紅山半島1座,白筆山道",,,1582.0,,,4174.0,,,1575.0,,
