,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,12420909.5,17580.5,4,49683638.0,70322.0,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",12985998.000000002,16953.0,766.0,13258200.0,17445.0,760.0,11801400.0,18156.0,650.0,11638040.0,17768.0,655.0,-0.06380160182595063,-0.06380882646608532
2019-11-15,13267390.25,18778.75,4,53069561.0,75115.0,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13869196.0,18106.0,766.0,14161080.0,18633.0,760.0,12609350.0,19399.0,650.0,12429935.0,18977.0,655.0,0.0433299474797868,0.04275699312834047
2019-10-15,12716389.75,18008.75,4,50865559.0,72035.0,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13231884.0,17274.0,766.0,13461120.0,17712.0,760.0,12290200.0,18908.0,650.0,11882355.0,18141.0,655.0,-0.008095791640354788,-0.00782336818037821
2019-9-15,12820179.25,18150.75,4,51280717.0,72603.0,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13387382.0,17477.0,766.0,13618440.0,17919.0,760.0,12439700.0,19138.0,650.0,11835195.0,18069.0,655.0,-0.06272029786069266,-0.06307829296305378
2019-8-15,13678072.0,19372.75,4,54712288.0,77491.0,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",14468208.0,18888.0,766.0,14177800.0,18655.0,760.0,12955800.0,19932.0,650.0,13110480.0,20016.0,655.0,0.008996549619539662,0.008984258017473712
2019-7-15,13556113.75,19200.25,4,54224455.0,76801.0,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",14335690.0,18715.0,766.0,14050880.0,18488.0,760.0,12844650.0,19761.0,650.0,12993235.0,19837.0,655.0,0.004906085138611793,0.004893558559147859
2019-6-15,13489931.0,19106.75,4,53959724.0,76427.0,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",14262154.0,18619.0,766.0,13981720.0,18397.0,760.0,12786150.0,19671.0,650.0,12929700.0,19740.0,655.0,-0.008355365501205081,-0.008368798007058365
2019-5-15,13603594.0,19268.0,4,54414376.0,77072.0,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",14378586.0,18771.0,766.0,14098760.0,18551.0,760.0,12898600.0,19844.0,650.0,13038430.0,19906.0,655.0,0.039630107154298155,0.039616915087340665
2019-4-15,13085032.75,18533.75,4,52340131.0,74135.0,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13827066.0,18051.0,766.0,13560680.0,17843.0,760.0,12411100.0,19094.0,650.0,12541285.0,19147.0,655.0,0.022762085792406683,0.022749220539138637
2019-3-15,12793818.75,18121.5,4,51175275.0,72486.0,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13516070.0,17645.0,766.0,13258200.0,17445.0,760.0,12138750.0,18675.0,650.0,12262255.0,18721.0,655.0,0.002804172238641822,0.0027945326766642964
2019-2-15,12758043.0,18071.0,4,51032172.0,72284.0,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13475472.0,17592.0,766.0,13220960.0,17396.0,760.0,12108200.000000002,18628.0,650.0,12227540.0,18668.0,655.0,0.02422630652738955,0.024200861482656988
