,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,17859124.5,21595.5,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",23082928.0,23846.0,968.0,20388482.0,21394.0,953.0,16435800.0,20700.0,794.0,11529288.000000002,20442.0,564.0,,0.023430075998565947,0.023362160881412075
2020-11-15,17450263.5,21102.5,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",22560208.0,23306.0,968.0,19908170.0,20890.0,953.0,16059444.0,20226.0,794.0,11273232.0,19988.0,564.0,,-0.03080729658899728,-0.03087291472921616
2020-10-15,18004947.25,21774.75,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",23283304.0,24053.0,968.0,20526666.999999996,21539.0,953.0,16569986.0,20869.0,794.0,11639832.0,20638.0,564.0,,0.004944699623284254,0.004880243666066653
2020-9-15,17916356.25,21669.0,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",23173920.0,23940.0,968.0,20412307.0,21419.0,953.0,16488998.0,20767.0,794.0,11590200.0,20550.0,564.0,,0.0719218100161072,0.07184725348106746
2020-8-15,16714238.0,20216.5,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",21624152.0,22339.0,968.0,19029504.0,19968.0,953.0,15382956.0,19374.0,794.0,10820340.0,19185.0,564.0,,-0.10552635852103187,-0.10558332964650707
2020-7-15,18686115.75,22603.0,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",24181608.0,24981.0,968.0,21260477.0,22309.0,953.0,17197246.0,21659.0,794.0,12105132.0,21463.0,564.0,,0.05136531411404888,0.05033748068634636
2020-6-15,17773190.25,21519.75,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",23232968.0,24001.0,968.0,19869097.0,20849.0,953.0,16354812.0,20598.0,794.0,11635884.0,20631.0,564.0,,0.006555980107749049,0.00743176817564728
2020-5-15,17657428.5,21361.0,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",23132296.0,23897.0,968.0,19774750.0,20750.0,953.0,16270648.0,20492.0,794.0,11452020.0,20305.0,564.0,,0.018565129968744598,0.018560682823321795
2020-4-15,17335591.0,20971.75,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",22715088.0,23466.0,968.0,19410704.0,20368.0,953.0,15972104.0,20116.0,794.0,11244468.0,19937.0,564.0,,0.005615578394655207,0.0056102326808040726
2020-3-15,17238785.25,20854.75,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",22592152.0,23339.0,968.0,19299203.0,20251.0,953.0,15880794.000000002,20001.0,794.0,11182992.0,19828.0,564.0,,0.09917345768131058,0.09916593098177695
2020-2-15,15683407.5,18973.25,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",20557416.0,21237.0,968.0,17554260.0,18420.0,953.0,14446830.0,18195.0,794.0,10175124.0,18041.0,564.0,,-0.1039420369602736,-0.10353422003827162
2020-1-15,17502670.75,21164.5,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",22866096.0,23622.0,968.0,19762361.0,20737.0,953.0,16065002.0,20233.0,794.0,11317224.0,20066.0,564.0,,0.051671949810816464,0.05166523807749157
2019-12-15,16642709.5,20124.75,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",21745151.999999996,22464.0,968.0,18787442.0,19714.0,953.0,15276560.0,19240.0,794.0,10761684.0,19081.0,564.0,,-0.08601488435611493,-0.08601759863752478
2019-11-15,18208950.25,22018.75,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",23795376.0,24582.0,968.0,20553350.999999996,21567.0,953.0,16711318.000000002,21047.0,794.0,11775756.0,20879.0,564.0,,0.11527595828498827,0.1152545806794727
2019-10-15,16326856.25,19743.25,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",21329880.0,22035.0,968.0,18418631.0,19327.0,953.0,15004218.000000002,18897.0,794.0,10554696.0,18714.0,564.0,,-0.06198633252587149,-0.06198926263778026
