,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,83825743.5341295,42378.25,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",112878578.27078807,44302.0,2758.0,98109406.89299448,41679.0,2548.0,64004386.44262055,43628.0,1588.0,60310602.53011488,39904.0,1636.0,,0.02339450708578128,-0.0316973415132924
2020-11-15,81909510.90096402,43765.5,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",110270941.01055224,45739.0,2758.0,95869863.77384576,43043.0,2548.0,62558928.37863006,45067.0,1588.0,58938310.44082804,41213.0,1636.0,,-0.030808514228562678,0.16634908790491298
2020-10-15,84513238.20263171,37523.5,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",113744690.37761264,39203.0,2758.0,98924121.40661752,36905.0,2548.0,64566363.68498486,38649.0,1588.0,60817777.3413118,35337.0,1636.0,,0.004906900508913736,0.058953844417164
2020-9-15,84100565.09695752,35434.5,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",113161517.87364812,37010.0,2758.0,98446455.6586354,34851.0,2548.0,64267035.61729008,36505.0,1588.0,60527251.2382565,33372.0,1636.0,,0.0795360278015178,-0.06275912688703889
2020-8-15,77904361.62489998,37807.25,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",103325130.3589743,38860.0,2758.0,91846749.83086662,37390.0,2548.0,59973213.62616053,39174.0,1588.0,56472352.6835985,35805.0,1636.0,,-0.10558773060971527,0.016487874388342316
2020-7-15,87101177.26583391,37194.0,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",115508716.6100753,38224.0,2758.0,102687865.83867177,36782.0,2548.0,67066078.41570119,38545.0,1588.0,63142048.198887385,35225.0,1636.0,,0.040948696569578225,-0.09924440569601856
2020-6-15,83674803.14147449,41292.0,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",110950749.32822013,42429.0,2758.0,98647002.69199757,40833.0,2548.0,64440262.617385305,42799.0,1588.0,60661197.928294875,39107.0,1636.0,,0.0045172036930429815,0.20338353260038033
2020-5-15,83298526.72890961,34313.25,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",110438431.75029796,35253.0,2758.0,98203274.89785922,33931.0,2548.0,64163592.185334824,35572.0,1588.0,60388808.082146496,32497.0,1636.0,,0.01852368038979546,0.015079799429053242
2020-4-15,81783593.58029923,33803.5,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",108419082.59248988,34725.0,2758.0,96413988.96902396,33425.0,2548.0,63007948.77127157,35049.0,1588.0,59293353.98841148,32015.0,1636.0,,0.005574448575525803,0.02644024565212444
2020-3-15,81330222.43768428,32932.75,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",107803311.58621815,33825.0,2758.0,95879082.13792668,32563.0,2548.0,62671007.26182062,34152.0,1588.0,58967488.7647717,31191.0,1636.0,,0.09912795453074041,-0.023165622335100666
2020-2-15,73995226.94553542,33713.75,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",98071037.02119401,34623.0,2758.0,87230560.8515767,33334.0,2548.0,57028333.630577385,34967.0,1588.0,53650976.27879358,31931.0,1636.0,,-0.1008613668159053,-0.016260103294330475
2020-1-15,82295681.90557909,34271.0,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",109058492.74621941,35190.0,2758.0,97015261.63477273,33884.0,2548.0,63437824.618556805,35551.0,1588.0,59671148.6227674,32459.0,1636.0,,0.051702010997030756,-0.1001266927929525
2019-12-15,78249999.56742635,38084.25,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",103684953.97525704,39100.0,2758.0,92245189.6230574,37653.0,2548.0,60330263.55546791,39513.0,1588.0,56739591.11592306,36071.0,1636.0,,-0.08418688081792769,0.1013852538427058
2019-11-15,85443195.7005734,34578.5,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",113438104.20566438,33893.0,2758.0,100929370.7393918,32641.0,2548.0,66022587.85723739,34260.0,1588.0,61382720.0,37520.0,1636.0,,0.11573027267413649,0.04762698256404052
2019-10-15,76580512.14814371,33006.5,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",101658783.83097751,33082.0,2758.0,90460421.6524926,31864.0,2548.0,59184163.109104745,33450.0,1588.0,55018680.0,33630.0,1636.0,,-0.05532589939337362,-0.0497830045414307
2019-9-15,81065535.8276121,34735.75,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",108372759.25224757,33014.0,2758.0,96439348.05820082,31800.0,2548.0,60377348.0,38021.0,1588.0,59072688.0,36108.0,1636.0,,-0.04510149126199692,-0.019394315799874384
2019-8-15,84894399.86114186,35422.75,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",112764483.52013436,32188.0,2758.0,100359215.92443305,31008.0,2548.0,64973020.0,40915.0,1588.0,61480880.0,37580.0,1636.0,,0.01325624062757691,0.0670627927642975
2019-7-15,83783742.4110619,33196.5,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",111270816.6474967,28166.0,2758.0,99039192.99675088,27136.0,2548.0,64144084.0,40393.0,1588.0,60680876.0,37091.0,1636.0,,-0.09001137388651648,-0.08829002025472898
2019-6-15,92071197.38287073,36411.25,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",122260041.36496724,30803.0,2758.0,108829328.16651568,29679.0,2548.0,70508788.0,44401.0,1588.0,66686632.0,40762.0,1636.0,,0.08776075054512567,0.022134731316363787
2019-5-15,84642875.13290927,35622.75,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",112378003.04807553,32687.0,2758.0,100044769.48356152,31498.0,2548.0,64839628.0,40831.0,1588.0,61309099.99999999,37475.0,1636.0,,-0.027678964137221485,-0.058906280958985535
2019-4-15,87052395.2593521,37852.5,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",118254766.0,42877.0,2758.0,101694315.03740841,28916.0,2548.0,65932172.0,41519.0,1588.0,62328328.0,38098.0,1636.0,,0.015457702904268178,0.014057905981474939
2019-3-15,85727248.91482647,37327.75,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",116431728.0,42216.0,2758.0,100143711.65930589,28674.0,2548.0,64949200.0,40900.0,1588.0,61384356.0,37521.0,1636.0,,0.033064700652882806,0.01265556648241728
2019-2-15,82983426.75018129,36861.25,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",112683606.0,40857.0,2758.0,96936109.00072517,30662.0,2548.0,62889564.0,39603.0,1588.0,59424428.0,36323.0,1636.0,,0.0435772303691182,-0.0035951533008508063
2019-1-15,79518242.0,36994.25,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",107523388.0,38986.0,2758.0,95088812.00000001,37319.0,2548.0,59372144.0,37388.0,1588.0,56088624.0,34284.0,1636.0,,-0.020246887964504356,-0.023537718418413123
2018-12-15,81161510.0,37886.0,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",109647048.0,39756.0,2758.0,94935931.99999999,37259.0,2548.0,61746204.0,38883.0,1588.0,58316856.0,35646.0,1636.0,,0.0411027571880036,0.04105297867663227
2018-11-15,77957252.0,36392.0,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",105289408.00000001,38176.0,2758.0,91190372.0,35789.0,2548.0,59327680.0,37360.0,1588.0,56021548.0,34243.0,1636.0,,-0.09026562391125748,-0.09030802592192178
2018-10-15,85692323.0,40004.75,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",115703616.0,41952.0,2758.0,100243416.0,39342.0,2548.0,65235040.0,41080.0,1588.0,61587220.0,37645.0,1636.0,,0.19474968246717594,0.19469766538998523
2018-9-15,71724081.0,33485.25,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",96816832.0,35104.0,2758.0,83908188.0,32931.0,2548.0,54617672.0,34394.0,1588.0,51553632.0,31512.0,1636.0,,-0.14385961113515766,-0.14390080214758239
2018-8-15,83776074.5,39113.75,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",113053178.0,40991.0,2758.0,98011368.00000001,38466.0,2548.0,63816956.0,40187.0,1588.0,60222796.00000001,36811.0,1636.0,,-0.05949153626772474,-0.059533899578622096
2018-7-15,89075301.0,41589.75,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",120171576.0,43572.0,2758.0,104215748.0,40901.0,2548.0,67874296.0,42742.0,1588.0,64039583.99999999,39144.0,1636.0,,-0.005902564015543232,-0.005945480837028061
2018-6-15,89604195.5,41838.5,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",120852802.0,43819.0,2758.0,104840008.0,41146.0,2548.0,68298292.0,43009.0,1588.0,64425680.0,39380.0,1636.0,,0.06477883603507029,0.06472833693854185
2018-5-15,84152870.5,39295.0,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",113466878.0,41141.0,2758.0,98467460.0,38645.0,2548.0,64163140.0,40405.0,1588.0,60514004.0,36989.0,1636.0,,0.006430103583060731,0.006389980919696336
2018-4-15,83615216.0,39045.5,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",112713944.0,40868.0,2758.0,97843200.0,38400.0,2548.0,63770904.0,40158.0,1588.0,60132816.0,36756.0,1636.0,,-0.02610640735186609,-0.026151045044146226
2018-3-15,85856624.0,40094.0,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",115703616.0,41952.0,2758.0,100470188.0,39431.0,2548.0,65500236.0,41247.0,1588.0,61752456.0,37746.0,1636.0,,0.06758605198813816,0.06754355018005853
2018-2-15,80421268.0,37557.25,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",108350788.0,39286.0,2758.0,94115476.0,36937.0,2548.0,61369848.0,38646.0,1588.0,57848960.0,35360.0,1636.0,,0.000250456675789712,0.00020639422628798698
2018-1-15,80401131.0,37549.5,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",108295628.0,39266.0,2758.0,94095092.0,36929.0,2548.0,61373024.0,38648.0,1588.0,57840780.0,35355.0,1636.0,,-0.11391215384746112,-0.11394929032410306
2017-12-15,90737201.0,42378.5,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",122184916.0,44302.0,2758.0,106198091.99999999,41679.0,2548.0,69282852.0,43629.0,1588.0,65282944.0,39904.0,1636.0,,-0.031652038814726446,-0.03169162925135094
2017-11-15,93703095.0,43765.5,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",126145404.00000001,45738.0,2758.0,109676112.0,43044.0,2548.0,71566396.0,45067.0,1588.0,67424468.0,41213.0,1636.0,,0.16639798802619366,0.16634908790491298
2017-10-15,80335439.5,37523.5,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",108121874.0,39203.0,2758.0,94033940.0,36905.0,2548.0,61374612.0,38649.0,1588.0,57811332.0,35337.0,1636.0,,0.05899851663902855,0.058953844417164
2017-9-15,75859822.5,35434.5,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",102070822.0,37009.0,2758.0,88800348.0,34851.0,2548.0,57971528.0,36506.0,1588.0,54596591.99999999,33372.0,1636.0,,-0.06123053980867643,-0.06275912688703889
2017-8-15,80807723.0,37807.25,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",107175880.0,38860.0,2758.0,95269720.0,37390.0,2548.0,62208312.0,39174.0,1588.0,58576980.0,35805.0,1636.0,,0.016508559133803224,0.01648104209656065
2017-7-15,79495369.0,37194.25,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",105421792.00000001,38224.0,2758.0,93720536.0,36782.0,2548.0,61211048.00000001,38546.0,1588.0,57628100.0,35225.0,1636.0,,-0.09922078115150079,-0.09924380483020423
2017-6-15,88251779.5,41292.25,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",117019182.0,42429.0,2758.0,104042484.0,40833.0,2548.0,67966400.0,42800.0,1588.0,63979052.0,39107.0,1636.0,,0.20341000245906593,0.20338205079633376
2017-5-15,73334756.5,34313.5,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",97227774.0,35253.0,2758.0,86456188.0,33931.0,2548.0,56488335.99999999,35572.0,1588.0,53166728.0,32498.0,1636.0,,0.015119151935347297,0.015094702432458362
2017-4-15,72242511.0,33803.25,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",95768792.0,34724.0,2758.0,85166900.0,33425.0,2548.0,55657812.00000001,35049.0,1588.0,52376540.00000001,32015.0,1636.0,,0.026457347025500955,0.02643265442454701
2017-3-15,70380431.5,32932.75,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",93289350.0,33825.0,2758.0,82970524.0,32563.0,2548.0,54233376.0,34152.0,1588.0,51028476.0,31191.0,1636.0,,-0.02314516887767082,-0.023165622335100666
2017-2-15,72047994.5,33713.75,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",95490234.0,34623.0,2758.0,84935032.0,33334.0,2548.0,55527596.0,34967.0,1588.0,52239116.0,31931.0,1636.0,,-0.016236260667426006,-0.016260103294330475
2017-1-15,73237091.0,34271.0,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",97054020.0,35190.0,2758.0,86336432.0,33884.0,2548.0,56454988.0,35551.0,1588.0,53102924.0,32459.0,1636.0,,-0.10010578109036539,-0.1001266927929525
2016-12-15,81384111.0,38084.25,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",107837800.0,39100.0,2758.0,95939844.0,37653.0,2548.0,62746643.99999999,39513.0,1588.0,59012156.0,36071.0,1636.0,,0.1478412799050315,0.14608897147887068
2016-11-15,70901885.5,33229.75,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",93476894.0,33893.0,2758.0,83169268.0,32641.0,2548.0,54404880.0,34260.0,1588.0,52556500.00000001,32125.0,1636.0,,0.024366613690935734,0.024337050423470785
2016-10-15,69215342.0,32440.25,"55 CONDUIT ROAD,CONDUIT RD|璈珀,干德道",91240156.0,33082.0,2758.0,81189472.0,31864.0,2548.0,53118600.0,33450.0,1588.0,51313140.0,31365.0,1636.0,,0.006863234085169756,0.008337995772721651
