,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,20392602.309353005,25524.833333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11929456.0,23576.0,506.0,19184484.0,24564.0,781.0,19184484.0,24564.0,781.0,6765825.0,24603.0,275.0,11459140.0,23386.0,490.0,53832224.85611802,32456.0,1380.0,,0.029548294226677152,0.035420187952132975
2020-11-15,19807329.509171266,24651.666666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11657228.0,23038.0,506.0,18823662.0,24102.0,781.0,18823662.0,24102.0,781.0,6611000.0,24040.0,275.0,11196990.0,22851.0,490.0,51731435.05502761,29777.0,1380.0,,-0.030588104839514796,-0.029582926013161037
2020-10-15,20432315.312050283,25403.166666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12028126.0,23771.0,506.0,19421908.0,24868.0,781.0,19421908.0,24868.0,781.0,6821100.0,24804.0,275.0,11552730.0,23577.0,490.0,53348119.8723017,30531.0,1380.0,,0.005061287223553368,0.003211984387649691
2020-9-15,20329422.26686876,25321.833333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11969430.0,23655.0,506.0,19330531.0,24751.0,781.0,19330531.0,24751.0,781.0,6786725.0,24679.0,275.0,11498340.0,23466.0,490.0,53060976.60121255,30629.0,1380.0,,0.07208962068295666,0.059092113151254066
2020-8-15,18962428.0234317,23909.0,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11166913.999999998,22069.0,506.0,18036414.0,23094.0,781.0,18036414.0,23094.0,781.0,6329675.0,23017.0,275.0,10728550.000000002,21895.0,490.0,49476601.140590206,30285.0,1380.0,,-0.10541275546479256,-0.08407503415867512
2020-7-15,21196845.96361961,26103.666666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12485550.0,24675.0,506.0,20168544.0,25824.0,781.0,20168544.0,25824.0,781.0,7074650.0,25726.0,275.0,11996670.0,24483.0,490.0,55287117.78171764,30090.0,1380.0,,0.04111475944707865,0.03397237846259471
2020-6-15,20359759.355325013,25246.0,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11995236.0,23706.0,506.0,19378953.0,24813.0,781.0,19378953.0,24813.0,781.0,6795525.0,24711.0,275.0,11526270.0,23523.0,490.0,53083619.13195009,29910.0,1380.0,,0.0016969962616526502,0.00730159996808033
2020-5-15,20325267.45244113,25063.0,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11942612.0,23602.0,506.0,19477359.0,24939.0,781.0,19477359.0,24939.0,781.0,6764450.0,24598.0,275.0,11475800.0,23420.0,490.0,52814024.714646794,28880.0,1380.0,,0.018712964712271463,0.015237542279622707
2020-4-15,19951908.100219246,24686.833333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11726549.999999998,23175.0,506.0,19125128.0,24488.0,781.0,19125128.0,24488.0,781.0,6640975.0,24149.0,275.0,11267059.999999998,22994.0,490.0,51826607.60131548,28827.0,1380.0,,0.0057595244937591605,-0.0066659960433222976
2020-3-15,19837652.65386065,24852.5,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11662794.0,23049.0,506.0,19021255.0,24355.0,781.0,19021255.0,24355.0,781.0,6603850.0,24014.0,275.0,11204340.0,22866.0,490.0,51512421.923163906,30476.0,1380.0,,0.09932407772499352,0.09069165276924429
2020-2-15,18045318.07846315,22786.0,"SOHO 38,SHELLEY ST|SOHO 38,些利街",10611832.0,20972.0,506.0,17307741.0,22161.0,781.0,17307741.0,22161.0,781.0,6007925.0,21847.0,275.0,10193470.0,20803.0,490.0,46843199.470778875,28772.0,1380.0,,-0.10104900664459282,-0.08134549999328056
2020-1-15,20073750.640296355,24803.666666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11803462.0,23327.0,506.0,19250869.0,24649.0,781.0,19250869.0,24649.0,781.0,6681399.999999999,24296.0,275.0,11386129.999999998,23237.0,490.0,52069773.84177812,28664.0,1380.0,,0.051883732788677195,0.03674754609988362
2019-12-15,19083621.14040712,23924.5,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11224092.0,22182.0,506.0,18307421.0,23441.0,781.0,18307421.0,23441.0,781.0,6352500.0,23100.0,275.0,10826550.0,22095.0,490.0,49483742.84244271,29288.0,1380.0,,-0.08686417273319469,-0.05876991672677201
2019-11-15,20898995.05698746,25418.333333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12411674.000000002,24529.0,506.0,20034212.0,25652.0,781.0,20034212.0,25652.0,781.0,6950350.0,25274.0,275.0,11846240.0,24176.0,490.0,54117282.34192477,27227.0,1380.0,,0.11588283017825107,0.0859828390358528
2019-10-15,18728664.418690857,23405.833333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11126940.0,21990.0,506.0,17959876.0,22996.0,781.0,17959876.0,22996.0,781.0,6229025.0,22651.0,275.0,10617810.0,21669.0,490.0,48478459.512145124,28133.0,1380.0,,-0.06189489786883451,-0.05316208198489758
2019-9-15,19964356.2071494,24720.0,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11864687.999999998,23448.0,506.0,19150120.0,24520.0,781.0,19150120.0,24520.0,781.0,6640425.0,24147.0,275.0,11320470.0,23103.0,490.0,51660314.24289641,28582.0,1380.0,,-0.038935374955205826,-0.029274901337103088
2019-8-15,20773167.26356345,25465.5,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12349436.0,24406.0,506.0,19932682.0,25522.0,781.0,19932682.0,25522.0,781.0,6909925.0,25127.0,275.0,11781070.0,24043.0,490.0,53733208.5813807,28173.0,1380.0,,0.013580104878855748,0.015148193179326697
2019-7-15,20494845.117393345,25085.5,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12189540.0,24090.0,506.0,19674171.0,25191.0,781.0,19674171.0,25191.0,781.0,6803225.0,24739.0,275.0,11626720.0,23728.0,490.0,53001243.70436006,27574.0,1380.0,,-0.10264255410915513,-0.09397197274325197
2019-6-15,22839109.667215433,27687.333333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",13397362.0,26477.0,506.0,21622766.0,27686.0,781.0,21622766.0,27686.0,781.0,7476700.0,27188.0,275.0,13252050.0,27045.0,490.0,59663014.00329259,30042.0,1380.0,,0.08770804729007553,0.05809443131659897
2019-5-15,20997463.174164217,26167.166666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12318064.0,24344.0,506.0,19881136.0,25456.0,781.0,19881136.0,25456.0,781.0,6874175.0,24997.0,275.0,12185320.0,24868.0,490.0,54844948.0449853,31882.0,1380.0,,-0.01631401511907904,0.0033615163889901822
2019-4-15,21345697.20102909,26079.5,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12523500.0,24750.0,506.0,20213061.0,25881.0,781.0,20213061.0,25881.0,781.0,6988575.000000001,25413.0,275.0,12389650.0,25285.0,490.0,55746336.20617452,29267.0,1380.0,,0.015095021096308558,0.013694991675466284
2019-3-15,21028274.94708388,25727.166666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12335268.0,24378.0,506.0,19926434.0,25514.0,781.0,19926434.0,25514.0,781.0,6883250.0,25030.0,275.0,12203939.999999998,24906.0,490.0,54894323.68250328,29021.0,1380.0,,0.0320286934737708,0.010209223640897047
2019-2-15,20375668.893762514,25467.166666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11942106.0,23601.0,506.0,19290700.0,24700.0,781.0,19290700.0,24700.0,781.0,6780400.0,24656.0,275.0,11815860.0,24114.0,490.0,53134247.362575084,31032.0,1380.0,,0.05827847222570792,0.05092917371628225
2019-1-15,19253598.583470784,24233.0,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11272668.0,22278.0,506.0,18274619.0,23399.0,781.0,18274619.0,23399.0,781.0,6401450.0,23278.0,275.0,11154360.0,22764.0,490.0,50143875.500824705,30280.0,1380.0,,-0.04305216454219862,-0.07956725138794807
2018-12-15,20119799.502195343,26327.833333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11721996.0,23166.0,506.0,19304758.0,24718.0,781.0,19304758.0,24718.0,781.0,6658025.0,24211.0,275.0,11599280.0,23672.0,490.0,52129980.01317206,37482.0,1380.0,,0.04097507295525715,0.057902103521942694
2018-11-15,19327839.85410583,24886.833333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11261536.0,22256.0,506.0,18546407.0,23747.0,781.0,18546407.0,23747.0,781.0,6397600.0,23264.0,275.0,11144560.0,22744.0,490.0,50070529.12463498,33563.0,1380.0,,-0.09007962120385415,-0.05728716184222993
2018-10-15,21241242.975211952,26399.166666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12380808.0,24468.0,506.0,20370822.999999996,26083.0,781.0,20370822.999999996,26083.0,781.0,7033675.0,25577.0,275.0,12253430.0,25007.0,490.0,55037898.85127171,31177.0,1380.0,,0.19494841844831745,0.1447703159781446
2018-9-15,17775866.010011088,23060.666666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",10364398.0,20483.0,506.0,17056259.0,21839.0,781.0,17056259.0,21839.0,781.0,5855025.0,21291.0,275.0,10258640.0,20936.0,490.0,46064615.06006652,31976.0,1380.0,,-0.14396225076097258,-0.12236768660881914
2018-8-15,20765282.869608145,26276.0,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12108074.0,23929.0,506.0,19928777.0,25517.0,781.0,19928777.0,25517.0,781.0,6835400.0,24856.0,275.0,11985400.0,24460.0,490.0,53805269.21764887,33377.0,1380.0,,-0.06721965568299737,-0.05859591924475571
2018-7-15,22261707.159806024,27911.5,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12876688.0,25448.0,506.0,21736792.0,27832.0,781.0,21736792.0,27832.0,781.0,7265500.0,26420.0,275.0,12746860.0,26014.0,490.0,57207610.958836146,33923.0,1380.0,,-0.006132613768816575,-0.003611461481710654
2018-6-15,22399072.017267834,28012.666666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12953600.0,25600.0,506.0,21879715.0,28015.0,781.0,21879715.0,28015.0,781.0,7308675.000000001,26577.0,275.0,12826240.0,26176.0,490.0,57546487.103607014,33693.0,1380.0,,0.06451787143046839,0.05259993612104452
2018-5-15,21041518.0603484,26612.833333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12165758.0,24043.0,506.0,20562949.0,26329.0,781.0,20562949.0,26329.0,781.0,6864000.0,24960.0,275.0,12048610.0,24589.0,490.0,54044842.362090394,33427.0,1380.0,,0.006202306642507205,0.007737407779061067
2018-4-15,20911816.561581608,26408.5,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12088340.0,23890.0,506.0,20445018.0,26178.0,781.0,20445018.0,26178.0,781.0,6820275.000000001,24801.0,275.0,11974620.0,24438.0,490.0,53697628.36948964,32966.0,1380.0,,-0.02635714749660234,-0.015465390828880321
2018-3-15,21477913.084673554,26823.333333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12412686.0,24531.0,506.0,21007338.0,26898.0,781.0,21007338.0,26898.0,781.0,7003150.000000001,25466.0,275.0,12299000.0,25100.0,490.0,55137966.508041315,32047.0,1380.0,,0.06155045102559109,0.0461858484740143
2018-2-15,20232588.158125874,25639.166666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12287704.0,24284.0,506.0,19689791.0,25211.0,781.0,19689791.0,25211.0,781.0,6559849.999999999,23854.0,275.0,11522840.0,23516.0,490.0,51645552.948755234,31759.0,1380.0,,5.546332334183113e-05,0.011559933454763138
2018-1-15,20231466.053782452,25346.166666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12295800.0,24300.0,506.0,19692134.0,25214.0,781.0,19692134.0,25214.0,781.0,6558475.0,23849.0,275.0,11516960.0,23504.0,490.0,51633293.32269473,29996.0,1380.0,,-0.11601459350443621,-0.11255507250605423
2017-12-15,22886651.64053699,28560.833333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",13889700.0,27450.0,506.0,22231946.0,28466.0,781.0,22231946.0,28466.0,781.0,7703025.0,28011.0,275.0,12992840.0,26516.0,490.0,58270452.84322194,32456.0,1380.0,,-0.024995972571576153,-0.011017232822004508
2017-11-15,23473391.90064743,28879.0,"SOHO 38,SHELLEY ST|SOHO 38,些利街",14356738.0,28373.0,506.0,22967648.0,29408.0,781.0,22967648.0,29408.0,781.0,7957125.0,28935.0,275.0,13413260.0,27374.0,490.0,59177932.40388459,29776.0,1380.0,,0.16639879912556443,0.12809328185730373
2017-10-15,20124670.840063587,25599.833333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12320594.0,24349.0,506.0,19698382.0,25222.0,781.0,19698382.0,25222.0,781.0,6823850.0,24814.0,275.0,11495890.0,23461.0,490.0,50710927.04038152,30531.0,1380.0,,0.0590104993942453,0.04575906534675034
2017-9-15,19003277.91988362,24479.666666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11644578.0,23013.0,506.0,18608106.0,23826.0,781.0,18608106.0,23826.0,781.0,6445450.0,23438.0,275.0,10851540.0,22146.0,490.0,47861887.51930173,30629.0,1380.0,,-0.06785487206584129,-0.052638368410528824
2017-8-15,20386608.641080514,25839.833333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12504778.0,24713.0,506.0,19970170.0,25570.0,781.0,19970170.0,25570.0,781.0,6916525.0,25151.0,275.0,11637500.0,23750.0,490.0,51320508.84648308,30285.0,1380.0,,0.016579795808331355,0.01430795802475604
2017-7-15,20054115.50095794,25475.333333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12313003.999999998,24334.0,506.0,19652303.0,25163.0,781.0,19652303.0,25163.0,781.0,6805700.0,24748.0,275.0,11443950.0,23355.0,490.0,50457433.00574763,30089.0,1380.0,,-0.09917210204161464,-0.08048991770537561
2017-6-15,22261872.158275854,27705.333333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",13681228.0,27038.0,506.0,21824264.0,27944.0,781.0,21824264.0,27944.0,781.0,7557000.0,27480.0,275.0,12699330.0,25917.0,490.0,55985146.94965511,29909.0,1380.0,,0.19929728718380857,0.1650033639829558
2017-5-15,18562430.179885764,23781.333333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11379434.000000002,22489.0,506.0,18334756.0,23476.0,781.0,18334756.0,23476.0,781.0,6281000.0,22840.0,275.0,10548230.0,21527.0,490.0,46496405.0793146,28880.0,1380.0,,0.014530534376717474,0.011161267920035689
2017-4-15,18296571.22275743,23518.833333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11220550.0,22175.0,506.0,18065311.0,23131.0,781.0,18065311.0,23131.0,781.0,6188875.000000001,22505.0,275.0,10458560.0,21344.0,490.0,45780820.33654457,28827.0,1380.0,,0.026389793959107788,0.008555133079847899
2017-3-15,17826142.982367165,23319.333333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",10941238.0,21623.0,506.0,17611550.0,22550.0,781.0,17611550.0,22550.0,781.0,6030750.0,21930.0,275.0,10186120.0,20788.0,490.0,44575649.89420299,30475.0,1380.0,,-0.02682106052879274,-0.012380885155643506
2017-2-15,18317436.04321451,23611.666666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11210430.0,22155.0,506.0,18043443.0,23103.0,781.0,18043443.0,23103.0,781.0,6173200.0,22448.0,275.0,10823610.0,22089.0,490.0,45610490.25928707,28772.0,1380.0,,-0.035822941098882954,-0.029624302202130193
2017-1-15,18998000.288547717,24332.5,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11406758.0,22543.0,506.0,18357405.0,23505.0,781.0,20823803.0,26663.0,781.0,6142125.0,22335.0,275.0,10919650.0,22285.0,490.0,46338260.7312863,28664.0,1380.0,,-0.1028001765093901,-0.08894907300513577
2016-12-15,21174770.425873306,26708.166666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12687950.0,25075.0,506.0,20711339.0,26519.0,781.0,23161336.0,29656.0,781.0,6825225.0,24819.0,275.0,12197080.0,24892.0,490.0,51465692.55523982,29288.0,1380.0,,0.15321247036667174,0.13784117697179687
2016-11-15,18361551.726145178,23472.666666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11009548.0,21758.0,506.0,17972372.0,23012.0,781.0,20095911.0,25731.0,781.0,5916900.0,21516.0,275.0,10580080.0,21592.0,490.0,44594499.35687107,27227.0,1380.0,,0.0241064616219957,0.012356505675079177
2016-10-15,17929338.808256194,23186.166666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",10758572.0,21262.0,506.0,17562347.0,22487.0,781.0,19634340.0,25140.0,781.0,5776100.0,21004.0,275.0,10334590.0,21091.0,490.0,43510083.84953717,28133.0,1380.0,,-0.0036307950666069067,-0.010251995617467369
2016-9-15,17994673.781045616,23426.333333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11321244.0,22374.0,506.0,17545946.0,22466.0,781.0,19611691.0,25111.0,781.0,5764825.0,20963.0,275.0,10320380.0,21062.0,490.0,43403956.686273694,28582.0,1380.0,,0.02526635270658728,0.022723469276385133
2016-8-15,17551218.503895804,22905.833333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11049016.0,21836.0,506.0,17126549.0,21929.0,781.0,19139186.0,24506.0,781.0,5621275.0,20441.0,275.0,10069500.0,20550.0,490.0,42301785.02337482,28173.0,1380.0,,0.13888949542854268,0.11180772404420214
2016-7-15,15410817.796059845,20602.333333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",9675226.0,19121.0,506.0,14972551.0,19171.0,781.0,17082813.0,21873.0,781.0,4919750.0,17890.0,275.0,8812650.0,17985.0,490.0,37001916.77635907,27574.0,1380.0,,-0.09441726138753137,-0.08660730779177594
2016-6-15,17017570.166666668,22555.833333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",10587038.0,20923.0,506.0,16375227.0,20967.0,781.0,18553436.0,23756.0,781.0,5493950.0,19978.0,275.0,9637810.0,19669.0,490.0,41457960.0,30042.0,1380.0,,-0.05779378042738881,-0.0578181565023671
2016-5-15,18061407.166666668,23940.0,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11241802.0,22217.0,506.0,17378031.0,22251.0,781.0,19692915.0,25215.0,781.0,5830275.0,21201.0,275.0,10228260.0,20874.0,490.0,43997160.0,31882.0,1380.0,,0.08924536525569371,0.08921327014217995
2016-4-15,16581578.166666666,21979.166666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",10325942.0,20407.0,506.0,15952706.0,20426.0,781.0,18080931.0,23151.0,781.0,5352050.0,19462.0,275.0,9389380.0,19162.0,490.0,40388460.0,29267.0,1380.0,,0.008391649203596252,0.008365129491286982
2016-3-15,16443589.333333334,21796.833333333332,"SOHO 38,SHELLEY ST|SOHO 38,些利街",10244982.0,20247.0,506.0,15818374.000000002,20254.0,781.0,17931760.0,22960.0,781.0,5306950.0,19298.0,275.0,9310490.0,19001.0,490.0,40048980.0,29021.0,1380.0,,-0.08380702509046312,-0.08320364528566426
2016-2-15,17947735.666666668,23775.0,"SOHO 38,SHELLEY ST|SOHO 38,些利街",10960972.0,21662.0,506.0,19093107.0,24447.0,781.0,19177455.0,24555.0,781.0,5674900.0,20636.0,275.0,9955820.0,20318.0,490.0,42824160.0,31032.0,1380.0,,0.026073550551384272,0.025196918300465665
2016-1-15,17491665.833333332,23190.666666666668,"SOHO 38,SHELLEY ST|SOHO 38,些利街",10701900.0,21150.0,506.0,18487832.0,23672.0,781.0,18578428.0,23788.0,781.0,5537125.0,20135.0,275.0,9858310.0,20119.0,490.0,41786400.0,30280.0,1380.0,702.1666666666666,,
